14327697	175
16229692	39
14189311	13
124128553	1056
14399743	9
13858503	181
30224481	317
16447028	45
30884295	69
218947600	1997
14381731	51
45644264	415
47482019	128
15542861	311
30673563	257
14430362	281
14457679	88
93123281	338
204489320	1303
188069007	1151
202481359	2044
63045893	373
61148401	362
14454978	70
109984570	883
16431419	113
124500186	605
30871087	673
3673407	73
14464884	281
14215427	56
30753113	344
30976754	370
14446873	106
30847672	433
109038076	1064
48392491	775
31903135	379
14149686	36
15140608	20
14086046	15
47486822	66
16725303	106
14111863	93
14080343	243
63127243	412
77560608	440
31862910	530
63244318	131
30988160	366
31040093	361
14038916	176
31919045	402
108774210	689
110887537	1176
77838582	295
14305784	100
16174457	108
31990490	283
46564943	767
93052137	665
63226307	466
46635187	164
15411978	63
78785677	563
46309483	443
14049723	81
188001765	1573
14467286	27
14272163	115
14578355	284
108924304	849
14365521	139
32049327	390
14381431	78
93515928	756
14361619	93
108119198	658
16388792	131
14433664	183
14265859	12
14489199	17
14252051	246
16268717	134
32006400	442
14217829	313
615386	9
94043960	577
14346010	78
30921218	367
93796604	1242
14643496	137
124561724	1302
14156890	137
61955608	67
16382188	60
14420156	165
16388492	263
14696029	24
16599224	154
187070880	1374
61819023	389
30505457	583
77913630	462
31216604	442
93406960	802
77735317	540
14357716	284
30978854	584
109481754	690
46204417	417
14425559	100
141085902	1225
14469987	66
14506310	175
14076740	29
140342035	1378
30761819	336
16695284	161
16679074	21
14671414	190
28914458	369
93272175	811
31167673	432
16137535	43
14508712	82
46649296	382
14680719	172
109891812	674
31994993	502
16390293	129
77868902	515
16639149	311
14756667	314
31806474	621
14167998	61
13875614	207
77874305	737
16384890	148
14437867	7
16438924	37
14464583	85
77777344	538
14653702	120
30733300	485
16232994	70
14150586	75
30959343	498
16682977	248
14439068	277
62894598	403
16260012	188
78302674	76
78634983	971
234023967	1872
14354715	38
47340630	550
14449574	132
15067963	19
31126248	386
13894225	34
46451172	469
11960711	19
77774943	241
17388120	55
31143658	264
14168898	36
14293176	122
16491156	295
31014276	442
30047970	611
14549537	10
14214526	158
30704483	516
14298580	137
16654459	361
848032	7
61668028	400
94146324	672
31230713	422
14673815	9
14236441	52
14450174	53
16575810	116
30825758	465
124545514	1004
77677681	517
14414752	316
124559023	1026
14279368	54
16207178	59
16426315	49
14302182	27
16494158	75
14182106	14
79740577	616
63209496	708
110019993	995
31104034	465
62424803	197
103299372	551
16069091	87
15289202	200
77978171	593
109942244	1112
45826780	453
64152088	180
16298135	283
31281445	379
16664666	311
94541673	797
16327554	40
77809764	871
14141280	214
16335358	318
109057889	797
14422857	6
16113519	102
62982553	604
13721917	39
14427061	64
47179128	589
16300236	230
31221107	368
31861108	411
88672386	840
14629688	56
61724163	53
16291832	346
171417550	1123
16247103	121
31131651	352
62921915	152
16269617	45
14996218	326
14468186	106
46446969	135
47582882	256
209449034	1681
16275321	120
14063532	146
14542933	195
14547736	20
94419496	398
14491300	68
14578356	276
16367178	75
14463383	99
14549838	128
14516517	3
13850398	55
14527924	86
16452732	148
14315390	189
15227963	324
16184964	61
16325152	113
78846616	804
14264958	21
16314946	219
16577311	322
16238698	210
15103685	120
14572952	32
92668796	773
16342263	307
15512542	23
77848489	193
16323051	284
14716442	122
14261957	62
15878171	37
95230304	570
14159592	38
11735270	161
14180305	178
93202231	762
14286872	67
14348711	67
14240343	91
14357117	36
14069836	274
14526423	230
14479893	195
30732700	324
14349311	192
108869070	610
61998835	656
47210348	111
31363396	416
14571451	48
62269306	252
30736903	535
30565795	507
14403645	159
32029815	516
46788884	161
62953735	183
14023607	7
18937392	35
46541528	116
78028602	707
14135878	271
14613177	25
14019104	194
16187065	253
15230365	330
77614942	122
62748406	714
14425559	12
7692331	150
14354114	107
14744960	180
31836794	193
78483387	197
77837382	473
14279067	188
62149530	796
16486954	198
15184736	323
16429017	68
46542129	707
16170555	236
46927871	58
31704410	433
63064805	186
14822408	97
113845295	533
82467490	450
14632689	239
47007421	690
188980080	1325
16020761	221
29630108	245
14355615	53
14417454	44
61924989	337
31015478	559
30993264	212
187075083	1176
31876719	237
30917016	382
14399443	31
124935159	1144
14123870	95
30866885	609
47487422	166
32084149	155
14412351	146
14628187	323
11857746	71
16057084	247
380039	4
15286800	327
14595165	204
186994633	979
77785450	777
62163939	357
13908334	141
14702033	251
14378730	81
109941944	905
94354955	754
78594758	355
14674115	195
14458580	29
16290630	61
16795547	29
14577755	106
30566996	566
14040117	5
14437267	128
157967604	1254
78349503	492
14214227	279
31141257	345
31280244	462
125407656	1632
14365521	6
30774426	468
16328154	275
46527720	234
77736218	251
140013628	1565
14192313	198
172420179	1476
31884523	407
187872084	1667
94283209	1024
61659022	685
13827883	239
14575053	152
14298880	112
77560008	439
202417118	1425
17344293	285
16386991	305
108860064	926
16370781	101
15885976	217
30767522	573
14111862	90
123788740	998
77604136	444
14240943	139
14531826	211
14734153	38
14309086	234
78564438	941
14550737	176
14381132	157
16490256	86
93356228	940
47326822	391
14430963	226
14417154	285
78069428	621
16362976	231
16279223	24
93332513	874
16469843	38
31685198	411
16463540	261
15305712	247
108782615	913
16187966	346
46157287	678
31631465	630
1660042	21
56953566	461
9665169	179
11804613	223
125130282	1024
53924365	340
12661052	256
83831546	717
9927234	215
132024411	1235
92759753	786
15904588	338
2070100	32
4637312	77
24696510	527
57929179	294
77735018	344
12858876	190
8104190	178
1725184	26
43084857	603
24734933	243
98459133	753
76402781	571
20787454	422
7880850	168
1543869	18
54674836	79
65865864	217
82876646	639
15980836	83
61984727	372
78986503	281
68647110	167
104993335	615
15668340	333
8746893	180
14798094	325
8025240	166
53690518	68
14620982	182
16528080	53
86947803	1221
2690290	32
14169198	18
86806114	635
47669937	767
14448974	273
108944717	676
14283570	208
48849678	347
6359494	133
3936072	73
72828136	282
14637792	300
29927595	480
56883023	64
116972959	1128
36167914	736
34901118	639
1740793	32
812610	3
1799030	34
2513178	37
23870090	498
1899593	26
4972923	99
1147321	11
7544638	153
100038724	902
14528824	281
14524321	221
78626277	337
17389320	120
46179201	601
15693255	62
93378442	186
30815553	525
31706212	129
31168574	634
14046721	7
14604772	178
63207694	150
62766417	502
14340906	268
14706535	134
112679662	1091
16526579	69
46445468	273
16600725	179
95476459	956
14122969	31
61742774	630
31135854	537
14545635	122
124660487	751
14303682	69
15822336	315
77751528	709
108670945	724
13824882	131
312911708	2141
30615927	441
77657269	434
31905236	559
31627862	419
6685799	134
4739376	94
1612312	29
78558135	844
74983489	399
2701696	37
28275958	573
14721245	112
14863534	3
48428213	90
15193741	305
467994	1
13438539	25
77855694	239
31169474	444
7875446	163
109597927	755
63089120	501
7627490	151
9696989	212
52703498	831
20232406	440
698239	1
13216400	40
28593257	375
35621870	772
93382945	284
89795691	685
14244546	31
78606465	648
30950937	540
66828568	624
18228048	360
14435766	5
32115668	455
16249205	255
14150587	49
94515255	494
16169955	86
30587409	158
30803245	396
16679975	123
31899532	321
56392515	669
80455026	234
16140836	46
29790108	187
61121084	340
18135889	123
14340306	53
14006496	41
105998968	1207
220146252	1739
173712191	1264
171981905	1226
3661099	55
102818470	823
13685294	115
29914086	468
192821291	1448
136222548	859
29850746	134
14351113	89
14068335	82
60790276	670
16107215	11
61649115	376
93172512	443
14372726	42
77759033	770
16314045	32
15924401	121
13878016	185
16267816	46
14727249	135
30709585	310
14256253	173
94163134	907
30262605	300
31101631	550
16414909	57
16583615	141
30875890	313
14088148	217
16393895	50
93400956	978
15167325	308
14299180	51
46390833	228
77709501	572
30735702	370
108915298	472
47448398	431
45744827	399
77651565	392
14178505	14
109080402	681
14578655	30
77318356	1367
63131747	328
16380086	203
62130018	198
29991534	438
65647627	701
66409205	565
16762227	84
13103830	71
78791981	325
16033369	72
157592068	1307
45424226	397
16344064	56
110749750	627
31072813	211
14420156	75
17290558	364
92902943	820
14317192	49
14323495	167
14605972	10
30837466	542
14452876	14
79380651	779
15605300	139
14311788	232
30359266	227
16010255	3
13962068	66
14540831	26
14239142	73
46214022	456
14299480	5
31234015	474
48209675	682
14582257	258
46480590	461
14300981	58
77205786	930
78807892	353
46661604	638
14161093	53
14353213	199
61808816	525
15698058	29
13897228	51
26688560	274
15863462	99
13432836	78
14394640	1
14602070	311
46588958	834
14704134	112
15066462	101
14402745	37
29664330	538
14246647	50
30937728	209
14497605	289
280400692	2412
109018264	784
14578956	151
109828472	1038
16189768	52
129264479	1187
16408904	42
30995966	423
124780862	812
14186609	62
14164095	42
14514715	145
67812886	473
31073114	692
14172200	131
1591599	22
16104213	244
16082300	57
16224589	73
14042519	255
32177208	469
30974052	366
14258955	9
71710834	886
46464380	293
14340305	113
62916812	690
14611676	7
61110878	403
16731607	189
93332513	1021
14338505	105
45247415	505
14460681	118
16763428	98
14568749	31
30625533	260
14428261	147
14150887	270
16236296	135
108828844	813
13584732	174
16477948	95
14307285	148
31544410	529
173371777	1234
187350957	1135
234753425	1850
62142625	645
14177003	77
16234495	101
46055823	659
89121768	524
16465040	371
30506057	371
78393932	117
15284699	48
125486905	1529
14309687	117
16299035	275
107213530	536
13694300	54
77266723	745
14488599	164
14222031	155
3773370	69
46298375	575
13954564	52
30704182	637
14563946	27
30111009	327
30406695	249
116384289	969
14538730	47
78846015	668
40168226	372
14170399	171
14000493	115
61898573	788
30868085	266
236077857	1920
77717607	233
46188507	386
14394640	128
77684286	842
125281577	870
14364021	139
18871351	206
14276365	24
92454762	541
14488299	20
16759525	154
14329799	135
92883431	515
62145327	80
78688417	221
108999352	601
17581742	14
14483796	172
14460081	46
29847745	212
17591648	199
14323795	238
13956665	250
36168814	516
14498506	119
16776035	229
93322607	620
14445072	153
218389849	1662
173913618	1589
16105415	118
14502708	283
16427216	315
92192397	839
77907626	358
46374923	329
31793566	580
47647723	316
61826227	808
14247548	58
108801227	763
31068010	482
14297678	196
14086647	131
14458880	174
29888270	336
36513730	540
16036971	209
77530589	728
30965947	180
32079045	426
126344244	1206
156125046	1435
124670093	1120
14255953	281
14182407	286
124516397	834
13482367	66
16316746	74
194801335	1451
49572832	558
30764220	69
77660871	607
14437867	112
14100455	3
30921219	550
31987488	606
15049952	316
94063172	939
13950961	184
30675965	474
30935628	372
57948992	344
16088003	286
404353	4
221574549	1352
16676072	37
13930248	55
15677045	136
14288373	73
14412050	76
31151463	436
78281361	765
30455926	282
14639894	78
95189779	498
14560944	100
13221803	88
14329799	229
77633854	804
45467153	249
14115164	109
14011599	99
14401244	139
16504965	136
30823957	457
13938053	250
31877619	90
77764437	721
13411222	53
31727224	104
108618112	384
30942231	338
170947455	1246
14291375	156
14167397	70
31937056	179
13279139	125
93282081	345
15559071	16
124683602	1350
3684214	63
125419063	910
16293032	169
61665025	460
94929816	1217
77555205	424
16181962	44
107951093	646
14126271	13
108829445	377
13371897	81
29919190	234
14349912	19
14259255	108
46401040	240
46416950	103
62252795	469
125471897	1433
14520419	26
61967616	788
117810785	505
78786878	504
13482067	44
109998679	831
16102112	230
14290474	141
14410850	91
14224132	101
30891800	497
16216784	280
125043828	1061
30010746	219
14340906	29
76844358	258
15801023	339
14539330	79
63184881	186
77689990	538
16413107	307
13265331	8
14645898	26
47495827	384
63401316	718
47049747	579
94252291	842
93188723	376
14515616	215
14053626	150
15803725	85
155388984	1221
14182707	89
