13889122	71
14135577	279
16370180	52
46352410	342
14474189	202
16803653	280
82654507	579
15529052	295
16545190	336
797301	4
14267360	149
13917040	181
62787431	255
94211465	393
14302182	195
15051152	309
17991198	79
30589810	373
30750712	426
109717403	473
14403045	87
30706884	270
23793542	509
8693760	193
6740433	129
26503945	552
14387736	27
46412447	80
61854745	711
14403946	27
14157792	16
31016979	513
13879817	69
55383581	394
61870055	240
16402601	251
102374791	495
73164948	261
2624248	54
14262257	21
17499489	248
52659070	405
5765721	120
31876719	67
70150755	288
2822973	49
6930152	125
13520491	287
6758745	132
14094451	113
16395997	253
13947960	210
30517165	468
16055883	188
109582017	569
14324696	197
30903207	498
15851755	201
17395925	192
16242300	168
14409949	78
77741321	431
73152640	411
4646918	97
14180606	61
13705407	222
6732028	140
30730899	669
14351412	184
78460873	480
14126572	195
31022082	422
46322090	411
13836889	213
14314489	237
30578703	490
16934535	103
14237341	4
31970077	405
30744407	382
14222331	105
14059029	113
14195014	64
62103001	467
14019704	59
16074494	227
2730515	58
816213	14
8707568	169
12108104	253
13631261	54
31792665	485
28550330	555
4736074	100
24232418	406
76957529	510
46605468	600
62746605	493
16454533	187
68475102	205
14122369	162
14059930	240
20777548	421
638200	4
4494723	75
14189911	286
11705851	239
46153084	112
31611653	402
14327697	190
30788835	485
109865996	548
30769023	430
126500943	615
16150442	180
14148486	101
14127772	31
14312688	102
16256109	125
14112163	112
13928747	115
31156266	443
13994789	50
14306384	135
14014301	149
27098318	256
14274564	248
15124398	336
14449575	247
14410250	179
16467441	261
77552202	399
93047033	537
14363721	85
93285984	240
30702381	479
14148485	245
31001369	618
14083344	156
30544782	321
13947959	22
30923620	501
11711254	7
14467285	42
33938413	447
31490076	407
61521236	271
15201547	330
14296778	70
14035915	231
77653066	347
16059485	90
15724175	182
17106542	367
63423530	261
61817221	115
30228984	406
62188254	239
14102256	159
14444471	143
61932794	215
62558987	229
78267252	113
14308185	224
11760486	253
13488071	168
31542609	441
54680840	96
15916896	285
57190716	175
8173833	129
14916067	220
77385598	636
14096252	119
92897239	723
15890179	88
30822456	367
13956365	184
13967472	242
30449623	407
14001093	79
17053410	242
92960579	485
30105006	506
85747049	409
100522328	746
6609551	131
4831834	106
741166	2
15650629	226
1581093	14
7632293	160
3735846	61
11425175	229
13418427	28
14185108	121
14270662	158
13981280	129
62099998	285
15843350	316
16296935	34
29514235	459
16534083	172
19846364	415
46267156	192
14392239	132
31514391	208
14063232	160
13942556	164
14676516	17
13132347	88
14449274	13
14516816	174
30724595	427
29710258	263
13790661	226
62003338	312
31635968	371
14198017	112
16105114	245
93360730	468
1290811	23
61358833	311
14552539	33
62033357	306
12672759	21
30726696	561
18156603	146
77734117	495
62130318	333
109052184	636
109972263	276
920678	1
30729699	466
14515316	149
16230893	128
14200718	182
14256853	104
92483580	669
14206121	183
31000469	377
14426159	171
46025804	475
13517489	79
16145039	66
76869874	494
14307885	35
13755238	165
16603127	112
62824053	38
15569878	77
14472989	65
14017303	134
31794767	83
13734525	191
80166245	478
13982481	4
16299035	47
14037416	26
2627550	40
30544482	558
14272163	180
81382308	434
93326509	479
77536593	308
78975397	298
78528115	628
46316087	434
31068611	382
17046205	198
14388937	220
16199373	316
16112019	197
14485897	22
14418655	85
14394339	206
30747710	298
30434313	602
32890756	305
14202819	152
14569349	67
29280388	576
16304740	275
14072237	73
14049423	96
107204824	496
14374227	103
61735870	225
106738332	593
13491072	273
47085770	525
30565195	599
63575126	211
31003470	499
14166497	247
14517718	133
14285671	8
16449431	42
14202519	198
94419195	374
14160192	281
13524994	53
13425331	95
14118467	7
13945558	112
48676769	494
63176775	256
77952054	406
61457896	312
14412351	92
16190968	122
13882218	37
61978122	483
14207623	66
16158848	23
16061287	120
30937129	401
61944501	556
13773850	253
14707736	248
14338204	6
16722001	216
14104058	170
61598384	405
71303178	390
31902534	418
57376533	270
35484385	481
14486798	39
30857879	515
14517117	31
13524994	291
29891272	291
14185408	13
19102797	172
30869886	610
88721017	502
14456779	126
15813331	39
46428056	105
14036515	182
60539919	235
14292575	48
14334902	171
14387435	227
14306685	211
62586004	290
14363720	72
14344508	60
54432884	435
13953363	172
17772661	136
77404210	497
14443871	223
31231613	530
14221131	258
14435166	126
17050107	216
14260455	131
107360323	642
31062607	386
62820151	234
16238998	239
77762334	347
31007973	415
47591288	114
77560007	343
31034690	633
10282357	207
61792006	82
14038015	82
30160541	296
14210625	24
29008718	432
76786422	595
63135349	293
34030872	399
14254151	143
16272619	59
15113291	324
14518618	288
14265258	147
93150298	505
47500630	491
93782195	614
14563045	163
30551686	340
45985279	191
30850674	399
46428957	260
15156818	336
61284987	538
93396453	266
61908478	224
9972262	149
26438804	328
98173352	538
77693591	318
92731836	689
30720092	549
77482559	427
29484816	363
93991427	623
16259411	13
88931149	524
61780298	465
31047298	546
31322871	434
61738272	287
31051200	417
30991763	315
46478188	624
15743386	300
7487002	161
13807471	5
16815060	55
81837995	517
17337988	226
79377649	372
30983658	321
14514715	188
14303683	20
14168598	22
12954335	124
2691491	56
48854780	68
10465773	197
74808780	618
13298351	8
82435970	347
48273616	467
3404438	55
92060914	494
15641323	271
10364910	14
14391038	227
13980080	82
77449539	296
26028446	472
84030572	443
16179561	125
108681752	665
2721810	56
7769780	164
7659610	154
15950517	162
61932794	128
15928603	314
20252218	170
71523517	520
24168478	321
73994669	381
17488683	65
46468882	248
62911108	31
108724379	568
30398290	214
14179104	52
15687551	263
16499562	75
31965874	552
16232394	240
16358173	60
13926346	260
15881174	161
77695993	354
62996662	40
16344365	64
14439368	68
14627286	250
14099254	161
14466985	60
13894826	188
14014000	95
13956965	109
78512806	525
16491457	125
11246563	26
30832063	353
16434121	52
14549237	189
14221131	286
15183836	345
46488695	381
14033513	88
12850771	237
65088375	121
30487446	591
12687468	280
23525174	198
29153408	302
23578308	464
60555229	288
5429510	111
14192913	91
13632762	30
79851046	368
17623768	78
78761962	597
16486353	145
7360622	123
14672314	56
97809224	664
47357441	80
47477816	498
45517585	440
12809344	155
63443643	202
25506718	463
31588538	464
13093022	26
19372666	390
34509372	11
5540579	107
20449442	300
13852799	112
14297979	10
45817474	534
19292515	325
87541876	575
14413852	54
14321994	140
29588982	250
93023619	440
13718015	176
75572160	235
16078697	199
14558843	195
14112162	42
62611220	307
31462458	283
16848981	264
14254451	253
77716406	196
29756187	382
61841537	346
16365378	95
93452889	322
3756860	72
13662180	38
16560500	144
14174601	54
14214827	3
16347367	89
14130774	200
77744924	693
77399707	414
31756043	461
16112019	71
13195086	32
43069848	68
45881113	100
31978483	527
14584059	12
61479809	347
14513814	103
16557198	54
18205533	99
14101956	208
14332801	160
77680684	307
14155089	99
47978831	417
16445828	82
92727633	697
14018804	131
2640458	37
14253551	129
14241543	260
30899905	450
45711206	182
16228492	151
54296299	543
30992063	376
31754842	313
806606	3
29575173	184
10736842	231
16506467	37
3311680	55
77750027	317
13352685	22
14318992	131
14351413	175
14012800	18
59786446	562
14033213	286
30718291	261
13971675	104
5164744	106
2633254	51
4826431	98
4683841	84
19541972	396
27186273	446
850134	16
30951838	478
16231493	162
15864063	179
13719816	68
61529640	420
13727621	34
15027437	36
30634238	391
61315006	154
14315690	13
30656753	371
16117722	16
30981857	554
6335178	131
61354331	164
30474838	249
92980091	531
7376832	139
77795655	515
8268693	168
31597844	456
10864122	240
8851959	166
14363420	189
5621330	113
14217528	214
35248436	616
46711134	320
14540832	271
14245446	65
20058597	313
30766321	664
14334002	138
16004551	173
14232539	208
31043395	397
16683277	167
79163314	346
56416230	448
30816453	480
12361162	167
83208955	490
18258666	81
16318548	153
14120567	2
78652693	603
16430519	167
57207827	228
14369424	38
72061155	481
14324997	44
14079742	70
14110361	184
30757916	506
94004635	625
31638969	369
46745656	189
14201318	157
14210324	195
13478764	142
31930452	434
97565171	520
53502299	522
14464583	103
62542477	365
93232850	734
31548612	426
14416853	274
62367467	388
78384625	687
13946158	125
13979479	28
47522244	449
14182406	5
30288421	360
46516613	211
14050924	117
14463684	210
14212426	93
94239983	562
14059930	65
108791021	633
14181807	63
30962345	483
13200190	26
14161393	118
14942184	313
14412651	321
14272763	120
14464884	168
14194714	93
14077941	43
14571151	227
61837934	416
14252051	215
30883094	359
93024820	437
14534527	200
10333690	32
46288469	328
14160493	249
16155245	55
16041774	47
14157791	218
31519494	353
14428561	115
14376029	156
16631044	156
108786818	445
14023307	68
15734682	271
46698527	246
30829061	402
14035614	85
29649020	140
15457607	301
14155990	74
16046277	112
14108560	178
46422954	605
14320493	228
14952991	105
14177303	115
31098329	578
14331600	92
30962644	459
30964746	357
21709334	370
30954240	322
46082239	310
108597099	520
14211525	69
30720993	304
20511281	145
15112991	23
11789904	240
14252651	89
30206469	393
31010674	475
61957109	140
14265859	144
30936528	368
78493894	572
30692174	462
15348639	319
14362519	59
109160853	485
14145784	82
30801143	380
16598024	40
93039529	736
29537050	401
29148605	402
14248448	174
14429762	6
92849809	533
62826455	135
15254680	345
426868	3
30498553	388
92790373	559
30667859	461
14126871	137
17260240	65
3651793	76
15713969	79
33046853	417
14150286	243
16418211	117
15984438	156
31011275	447
16154345	52
30126920	247
29789508	198
30779530	459
14422858	13
16651757	299
31849701	366
30795139	404
15127700	329
15336932	325
16239598	130
14294977	235
30920619	550
14394039	199
63173773	215
13983682	25
77505974	324
14195015	121
61900974	156
77351076	141
31037392	405
15468715	12
76374263	626
14252050	172
14213926	23
13834488	29
30939830	519
15122897	322
32059233	449
14809200	109
14242745	90
30823357	433
46444867	163
14257454	238
30693976	241
31059005	348
14223833	223
53205112	217
16542188	195
14147885	157
46351208	603
30875290	376
14246647	129
46813499	382
14040117	316
14190511	75
14202519	147
155459529	465
14150886	304
46374023	96
14218129	39
14237942	292
14365821	46
13598840	196
31894429	280
61937597	523
14454977	87
14239743	236
108706367	724
108440400	359
13007168	38
15822937	260
30566695	386
14390137	254
30723094	447
78676709	431
14330399	22
16392695	268
14576253	14
32002498	99
77182671	269
14197116	183
30783432	199
16274420	57
61999436	57
29852548	396
14283570	6
13714713	125
63164467	243
14546535	286
13304055	91
93942496	224
14129874	26
61877559	67
14202519	59
30720692	417
13117038	40
15904288	157
30702381	445
13857302	72
15292504	349
14322895	43
16106315	205
16263914	146
30849173	376
62101199	115
13989085	76
77688188	98
92576337	667
29902379	407
77638057	199
92962080	622
14080943	86
29647518	274
94273904	571
93780695	365
15746689	157
13745932	108
95042987	533
111734369	551
16793747	15
92965982	612
108811734	679
62018648	258
93297391	593
15401773	86
62003038	534
77775543	437
109068395	723
61921386	391
14340005	24
14424958	49
46344304	136
14228035	167
13817378	114
14358917	209
14086646	226
14226235	87
30702381	570
14201919	241
13954263	164
30739604	545
14313589	162
14855129	223
15611604	76
14123569	178
13434937	255
62768518	179
15982036	37
13911336	64
93153000	354
14007396	5
13939554	280
44476532	332
14170999	130
15627814	146
76619217	520
14081243	136
30787934	366
16168154	62
30544182	398
13184880	145
93129886	420
14164096	84
14221431	6
14432764	187
47098378	404
14255652	135
45523589	411
62610920	179
13249721	114
13901430	141
15893481	321
14192613	17
16402901	147
14107359	72
14221731	192
14226535	46
14039517	261
61960711	296
14206122	68
47311212	612
30159340	16
16034270	348
29554761	175
14817305	318
46303479	230
14243945	28
14265859	212
96250646	490
13359589	48
