1393175	8
3859824	72
753774	13
63081014	91
3054118	46
6410225	108
77276930	111
11657221	201
981617	11
8069668	153
3879937	79
114033513	502
3221022	61
45107227	368
114925073	317
3038508	60
6671390	136
3061322	46
6035591	107
3063123	49
13524993	257
11085061	154
82013304	75
5001742	104
5775927	106
7936384	134
28758960	526
3091642	54
14635691	183
72962920	206
3100347	54
8924004	158
10581945	166
2892617	62
7405351	119
15019633	308
7670117	144
1190548	11
3550630	63
6044296	125
4984030	97
13404318	226
2288037	47
12891596	261
2932542	52
1923909	20
979816	12
19921411	409
8017435	162
920078	4
3589654	55
819514	4
1598504	28
4134796	68
3062823	52
2918433	46
2041582	33
8706667	88
149255533	429
1118203	7
4606092	79
11855946	225
4743279	97
6053902	114
877751	4
17939867	310
2002257	21
104991834	136
15857159	300
1075875	3
11707652	245
5167445	103
130074686	383
7017207	61
110120556	315
2975769	14
3112955	59
9971963	188
5318439	111
1953627	38
5096601	111
887057	3
7758072	94
102608338	168
4610595	90
5775327	109
2853892	45
1992651	41
9644457	200
2901022	59
10856618	237
2792354	38
4754986	81
25531034	274
3982001	75
10503896	190
1716178	20
7195518	151
4979828	104
1609010	14
3661700	66
14932578	306
8140812	171
4942304	101
1211861	4
1980343	35
18876455	368
4569470	6
2138843	36
14495503	228
12276209	159
999628	1
11856546	247
6052101	112
1653138	23
2108824	37
90333930	307
5749211	97
1049759	20
6678594	138
775387	1
2178768	20
16836674	349
1645033	29
6681296	75
6015177	119
5428309	101
7243849	147
8048054	162
10095940	102
6147261	105
28654195	367
4163314	84
6795068	124
3694120	61
3015094	47
7072141	151
1821244	17
7464788	146
3877836	76
3138471	63
7831318	148
8090081	151
1132612	12
4065753	70
14648899	306
7828917	80
932686	12
97935303	702
100042026	316
7834620	170
678727	12
4832134	99
3609166	57
14618881	289
8984643	121
382140	3
17907146	389
11984126	133
129973523	325
4947407	97
1045557	4
4800314	104
929684	7
3583351	57
3167289	53
7125274	149
6163471	112
7880249	149
96965694	296
83850458	212
3013593	64
1903196	33
2118730	26
3190703	47
15067963	308
4274384	79
21352109	317
3087439	57
81126247	255
67777465	124
2998283	35
3175995	66
41959751	582
4968120	96
7232742	115
1663945	27
778089	4
1741094	11
1771412	21
961504	17
4970221	95
1920606	32
1221767	12
1016138	8
1804433	21
526530	7
2018167	36
113588634	586
70902727	109
2043083	12
7912670	150
5068683	98
9812863	207
11212641	141
8076572	158
7964602	162
11125287	235
1281805	5
6025084	119
1882782	24
69860773	195
2907626	52
4127892	70
4109281	69
1214262	12
2821171	50
31000168	397
18127785	290
3917160	82
3955284	51
3101848	55
88047994	305
8874473	139
11968816	258
2984474	57
623492	10
8026740	118
9849785	196
8302013	151
1936816	30
6866212	113
59014661	17
9798153	211
22145807	368
2306649	35
4575173	88
112842365	469
6657881	90
5961744	121
1115801	21
67081928	114
2925937	48
111039733	96
992723	4
1736291	24
10693615	216
4776599	84
2570815	22
18851839	252
935087	13
6649175	95
1606909	27
3654795	61
6158067	124
4138999	79
9056688	192
99270241	295
3449466	66
5857279	124
17068119	361
5064480	97
823718	4
3520911	65
90271791	518
1929611	25
5897504	110
547544	4
10014589	153
12485741	197
11734669	240
6531502	48
88849798	442
1592199	12
4630708	89
1885484	39
1576590	23
4141701	69
2982373	51
859139	8
2031976	28
16919526	201
1186045	3
101217565	259
3108752	61
12123113	242
3225225	52
139922071	257
1734489	17
6022982	98
107007900	275
71836313	184
6604448	128
13536101	290
11905477	246
11011215	219
938389	12
3235431	63
13278539	267
10117254	218
938390	12
9424419	174
12940526	257
7768279	158
93166208	411
1881882	19
1751000	36
14418655	148
77919634	426
5479641	105
966306	15
86061647	430
73194666	220
770884	10
381840	4
936889	15
9077101	183
119200958	416
1242781	25
6026885	113
18915779	396
15455206	312
82618184	268
1232574	10
17135361	161
5253599	101
2166460	32
138011671	882
8429594	102
4548156	82
2861998	20
17149469	348
1143718	16
5089096	96
5066882	86
2892016	49
1277303	20
881954	8
87822853	96
19593905	405
9077100	186
8845054	142
1004731	12
2309650	40
91193369	229
3063124	62
4188230	80
2043383	35
3866428	68
626160529	4057
823117	13
86590579	442
67020389	157
2608638	47
4858251	86
1920606	19
5714088	55
11989529	254
4637312	82
6092926	41
774786	10
9897215	165
7973608	139
1949425	21
12561088	259
3711831	74
84790949	387
9515976	126
2246011	33
7493606	152
8744792	160
5935027	100
2937045	54
52257418	43
6944861	133
9921231	197
14104057	297
4858851	103
4274084	71
16820463	301
15968228	321
11016618	221
4990034	87
2083909	39
3861925	80
2936744	37
104920991	198
14017903	267
8329331	135
16061587	325
2894118	32
123221984	171
12024051	220
12531670	219
10586448	223
14709538	312
3998211	73
4743579	100
5392586	92
66996974	333
1395276	11
13734225	247
6216003	100
2106123	27
3906954	62
23871892	440
955800	17
8067566	161
7379534	147
5353562	76
2140344	41
1737791	16
5087295	93
1872576	36
1682556	15
10922960	233
4065153	64
739664	2
18610488	151
66231493	91
5971651	106
1081879	23
15088375	288
914974	14
1073474	19
100527431	327
475798	1
9477852	133
1920607	25
2720309	52
2511678	28
753473	7
2097717	36
66140236	430
4737275	87
9041078	154
10587649	211
1803232	28
3539523	72
4106579	73
22723070	483
1691262	25
19067975	416
3138471	65
3908755	61
4709958	89
422966	7
6087823	116
2100119	44
15816033	277
5055175	91
8415185	156
19079382	166
1879480	36
3024999	32
108030043	187
971711	19
5026357	97
2088411	32
10788475	125
71185204	156
1982145	37
87655948	504
1067770	11
1934414	24
69158932	118
2013364	35
3582150	60
4964217	95
1113399	20
3119859	55
19552779	242
4193334	80
10998007	227
7793794	127
6125346	115
15172429	269
2208487	14
2777344	35
4679639	98
11985927	248
2842485	43
977714	7
2545899	29
2047286	43
897864	11
20261524	440
5929023	110
2457643	23
18656716	363
6927451	137
1190548	9
2245410	42
2054490	37
1756103	17
11194030	225
11421273	237
3178396	49
13463155	214
3837010	68
97001117	120
4906582	75
2046685	22
8845655	191
95201486	279
84950349	70
267168	3
5069584	88
5871087	81
3973896	64
3802488	65
2000457	29
11064049	97
2877007	23
18153000	384
3419747	64
858239	2
895463	13
107106062	301
2975768	50
5977654	92
92243729	257
2066198	40
4578475	51
5835064	87
1750099	34
31929251	507
118075851	98
104039337	289
6719720	122
3994308	87
1901694	30
5115212	104
6931053	138
2078805	30
12892196	243
1000228	3
62954035	53
959402	16
11184424	239
1117302	11
8066966	176
7377133	154
2155954	39
6961672	116
5045569	77
1996253	8
8764003	163
19876983	237
7642200	100
6707413	137
88100527	139
937789	6
10922059	207
941992	15
16387592	236
4021326	81
3246239	51
1905897	19
4387856	89
114779782	354
1838654	23
3008489	55
3680611	68
219095291	1058
2491865	32
9982469	152
4983429	89
1820043	26
86958010	452
5833563	119
6073114	102
9764532	200
8704866	171
9840480	211
1744096	4
7285576	142
2323459	35
14278167	284
10996206	160
37236285	13
5131123	91
3186802	4
2919033	56
1998355	33
1971338	22
138198088	235
1069872	10
6171275	118
1051560	5
8330831	164
1971638	26
11090464	224
2733817	38
1791225	17
9860292	67
1022141	17
10749150	223
5054874	91
78241136	259
993023	7
7193418	152
19850266	379
2084509	5
4065753	77
1218165	12
2851791	43
2949953	59
118956305	173
89429161	300
11399659	51
3124962	37
1997154	39
1823645	33
3086238	45
4072057	57
15057456	273
4031232	68
5808047	105
15943612	222
6979983	134
16362076	134
3123762	52
3144175	45
4057048	68
2232202	32
10259243	212
2487061	50
16072994	329
2741922	49
2929239	55
5871087	113
3947779	64
5004443	100
2731116	38
5107407	90
8690458	169
7840924	143
139929276	642
4887369	100
11031628	231
3141773	52
110992303	442
1137414	12
4950409	98
4709358	83
6338481	113
1088784	4
1948524	3
4048342	62
95188279	153
3055019	60
18100167	369
1164732	3
1755503	14
1136214	10
5930524	122
1274300	8
1857266	5
8860365	142
131898032	429
3043011	57
2008862	37
11819923	135
11465100	210
4955512	33
118907073	195
14516816	120
1210660	15
3056820	34
5732701	76
2962560	50
81789964	319
67147069	81
2969765	55
2067098	24
3142073	66
1699367	32
6883322	124
7685727	111
4984030	103
7170903	122
967807	2
7589666	119
3877835	71
4751985	41
9628546	202
1625521	25
1930512	15
6035891	104
7906966	130
3773370	64
1940418	23
6918144	132
7833119	142
11871555	151
78177496	271
6066810	130
10003482	178
4774798	96
2769840	56
111243861	180
4199337	90
2156555	29
3208415	55
11231253	236
16722002	330
1691562	28
6058405	122
9030871	181
28487890	582
69928916	143
2839183	41
8918301	43
5056976	94
3312881	56
12174445	252
6053301	127
2881510	44
1085182	21
7052930	152
6915143	139
5112511	94
6496079	96
4920690	73
5035963	79
87923416	85
6711314	143
2799558	60
6051200	112
1566683	26
2921435	53
3023199	61
2912429	51
7935484	170
110957781	673
808708	2
6081519	115
78024699	234
2973668	57
1982145	23
1065969	3
3901250	76
4957313	90
8123101	166
4779302	93
17610559	357
5260504	95
1959931	37
10459769	183
72966222	166
5991163	117
369232	2
2199181	32
5131423	100
1937717	39
85152676	93
3965490	74
3927367	74
3058921	50
6107335	127
11665026	197
1007732	17
7269665	139
2978471	45
65851755	211
8837250	194
2327362	37
6844899	124
2356480	18
4206841	86
2864999	53
3166089	63
995124	3
8737587	188
9034474	166
20824078	444
3308978	51
2935243	16
23897107	179
9233499	186
43676529	651
967207	9
117783168	114
4945906	101
4691646	63
3667403	37
970209	5
12821652	173
5963545	88
98109713	241
1101692	6
59998679	228
1989049	39
863642	15
5915215	111
6974580	140
2679483	53
23930729	417
18972515	393
2415317	41
1094787	17
9897516	196
2916031	60
2085109	30
3104850	62
1091485	21
1111298	6
15681548	250
3628679	47
6865012	149
2555505	36
10487987	131
13999291	297
8166328	158
10156878	211
781690	10
110974893	235
7008801	142
3588453	67
105973151	307
2604135	34
3185900	64
10194702	193
6632365	123
66979563	71
3074831	48
2963761	40
135076428	809
2043083	25
10088735	200
6886024	136
10249637	186
5020953	99
619589	6
75125478	246
8659238	170
2097718	42
9222092	182
980716	15
92150671	454
7744263	83
3960987	82
6824485	142
3065826	47
8187342	135
4815024	87
3661099	56
19024147	91
8234171	171
4420576	77
5032961	94
69212065	90
4253671	79
2021769	19
2972767	55
21105054	343
1032649	5
9827571	15
3067326	55
1787022	24
107063435	14
5456827	116
1704171	28
5915215	125
4925193	98
3183199	66
5000840	85
7154093	68
79224553	222
3971794	61
101214263	244
1226871	7
7680023	131
10756655	223
18730562	372
1857567	22
5644445	106
12051669	254
15446500	235
12891296	158
2236705	29
16940238	359
3966691	69
5382080	105
6819383	144
2848789	61
12140825	258
11588478	240
4946207	99
1007433	5
83019836	110
5981256	117
5636640	85
11574669	239
1956929	23
84973163	227
1993852	35
1781319	32
9038076	179
92925457	307
8253984	126
2980272	52
3986503	70
1799930	18
3468678	55
3684514	60
9589522	192
13978879	309
23582210	433
4496223	94
6091425	115
104039937	438
2348375	33
2073402	26
4982829	102
60122057	139
124984090	455
1951526	33
5002942	92
22160817	328
1030547	7
9126932	195
7259158	155
8958226	182
7457584	126
2727213	38
98348963	93
3184700	58
2831078	55
20981376	451
1971939	36
9198676	183
9086406	168
80079490	389
7634394	164
87090393	69
89187810	169
2972466	59
16122525	230
1516252	11
5779229	116
5055775	87
8033345	151
4884367	93
7956496	59
8079574	174
2967063	63
2818470	28
8093083	139
7997623	147
7016306	130
13933550	283
7396045	51
5092398	92
5674463	119
6420432	2
10858119	211
6836793	113
3574945	70
10160481	201
6902235	133
9184868	180
1973439	28
82132779	180
1219066	3
17144067	364
29473109	624
1073774	18
4729770	79
60889939	158
21934474	249
946194	8
2245710	41
1342443	4
64160793	302
116651157	135
4727368	98
2729914	31
83986443	203
10473277	170
10098342	90
5662156	109
13078313	278
81122945	29
821616	14
112868181	207
1540567	31
14774679	257
4460801	50
740865	7
895162	12
96185805	283
5177951	112
4204140	74
108969032	285
4750784	29
5033261	90
103221323	314
117138663	51
3211417	62
4883767	87
2671677	31
3191904	53
2219593	30
11056844	183
11787803	58
6160769	118
7937885	158
4527744	88
2415617	33
56099831	260
3879937	80
3839712	69
1051260	3
6214203	126
3728642	73
3017495	45
74608554	197
67114648	26
2770440	40
1000829	9
4534048	74
4117086	75
1072573	10
3864327	62
68200730	154
32069440	399
1946422	27
3806091	76
5096001	82
9246107	190
6199193	112
8387568	27
1126908	18
4084065	71
2186273	35
3917460	80
3193405	59
840528	11
4798514	87
3043011	49
89304884	145
8991247	160
2847288	61
78136069	119
113059101	334
2006160	25
7671318	153
7284675	132
2200682	31
23394591	482
4090669	86
2584623	24
10958982	218
4983129	94
5151836	109
5205269	102
86152003	127
726456	8
7154093	152
1915803	32
7031016	146
1889687	22
927283	17
77895318	324
60351701	22
54183127	155
4962716	88
13491673	268
4873260	86
11224048	115
3019596	48
2992280	28
9506070	125
18071348	366
1240979	7
5006544	103
123985663	171
5837166	123
1930813	27
4458399	78
5801143	110
5912513	119
5078289	98
91176259	135
1144319	18
15762599	264
18800807	20
1439404	14
4979828	89
4072658	41
3042410	46
103094943	358
3546427	54
91366278	15
7060734	147
2950553	46
2076104	36
12698574	200
5698479	117
8116197	69
7699536	166
2921135	50
1069872	11
2729014	48
922479	8
7641899	150
64077641	194
15825038	324
676025	10
12370769	201
6786362	135
4054947	78
19049663	382
72182130	110
943493	20
7310791	141
2056291	35
18953303	62
4083765	68
9087006	167
3999112	65
3391529	54
2917532	53
5828161	97
2943648	54
945594	2
5889699	92
5778929	82
19868277	324
5111009	108
7002198	129
16571607	152
1955428	21
127153253	305
114041618	156
9847084	200
4945005	92
8835749	140
9756427	200
3880236	18
7411354	142
4956112	85
2021769	42
5238590	104
13065705	265
2627550	45
2406311	41
9588922	171
2871603	42
1897492	30
2698694	35
1131711	22
6631765	123
6950866	119
9210684	182
3060422	49
9884307	190
6892928	95
7576158	97
30145231	333
2993780	56
4117386	80
6092025	54
112406792	242
2879709	57
4151607	73
82875746	375
11893469	144
2090513	39
77038281	89
6587337	107
2128036	34
9898416	195
2199781	43
8221263	163
2753930	15
7145388	137
3787779	65
963905	2
2712804	52
1135012	19
2802560	53
19958034	105
24233919	249
7472293	141
7938186	146
13759141	297
5715289	108
129427781	397
4972622	24
9516276	176
1055763	20
3878135	67
963605	8
74228215	153
12848369	226
