1640230	5
287280	5
273172	3
1274900	5
297186	2
356324	5
1253887	4
839927	6
788895	3
1186645	1
1466121	4
2405410	2
11727465	5
616587	5
226342	3
1125706	2
1780418	6
1178840	5
1322030	12
296286	3
1893589	23
343716	1
329907	6
3016594	3
1664845	6
868146	2
1147020	5
2407812	5
1124506	5
1029347	5
321502	2
1167433	3
2510477	1
801204	2
2337268	2
412159	4
506117	5
1104393	2
320601	5
345517	2
261464	4
200526	2
1126007	2
582065	7
619289	1
1620417	23
1147921	5
2644361	3
3019296	1
1409685	7
2179368	2
2577719	1
238350	2
962405	1
522628	1
8178336	23
401952	4
368331	3
1387171	3
1959631	23
1433400	4
1236476	5
1779818	5
1101091	4
278875	2
338913	1
831222	6
1399179	2
1549273	4
2012464	2
748370	4
265067	4
278275	4
1208559	4
1144318	7
507019	4
1693063	3
331408	2
262966	2
342515	3
1346646	23
171107	1
584467	4
495311	5
4946506	3
964505	4
1228071	4
578763	4
342815	2
312196	5
7172104	5
2038880	9
941392	2
624992	8
754674	10
304691	4
1461317	4
515123	3
1814040	4
1910099	5
2143947	11
2927439	9
714148	1
881053	11
435273	8
1471824	3
560451	9
2266124	4
1226270	5
958202	4
5431911	3
1374864	1
1425896	8
522028	6
2976969	9
7507415	23
1242180	2
1219366	4
794900	3
5380279	2
1130210	2
198124	2
313998	3
349719	1
3189203	7
799101	1
467393	2
941391	7
1018840	1
1275501	7
1330436	9
1274901	4
870247	2
1919106	23
1234075	8
935688	6
1746497	23
829421	1
1087883	6
1222368	5
315197	5
995125	5
3339597	10
1583495	1
1516252	2
1199253	22
4893673	3
2963160	4
1022142	10
1325032	6
1093587	5
2445636	7
266868	3
971410	5
1222367	5
775087	2
2103121	1
2555505	23
274972	4
1591899	4
33251281	1
406755	1
812310	3
1034449	1
270770	4
1270098	6
512122	7
6188086	1
5182154	23
296286	4
1209459	5
1374863	9
330207	4
641803	6
1558879	6
1151824	6
18735066	4
2269425	2
1921807	6
244354	1
1250886	4
338913	3
1251486	5
2228900	4
1303119	3
627394	1
1126307	23
1177639	6
289081	4
1404582	10
1258090	4
320901	5
1331336	23
277074	4
1359554	1
897263	4
911373	3
1017039	4
1544470	3
1160529	2
862142	2
291183	3
295986	1
324204	4
1199253	3
270770	4
977114	3
1856365	23
1275801	6
1189947	4
312797	4
1189347	7
1693063	6
1126007	7
845030	3
4083765	8
1129609	3
982517	4
431971	5
1099591	3
1355051	5
611184	6
264766	2
4352133	23
402853	3
1259591	1
950997	5
702441	4
332308	3
1050060	8
166905	1
13844094	9
1898392	23
1028446	4
1134412	3
336512	3
346418	5
916475	2
1033549	3
1159028	7
257862	4
1268296	23
274973	4
270470	3
11238458	2
1302218	3
2717306	2
681127	4
353923	1
1257490	5
307993	5
321802	4
727657	4
4029730	23
912273	7
1285108	4
845931	4
1153024	6
299288	3
335911	5
261164	1
834224	4
881353	2
1116101	7
1858467	8
1639029	2
310095	3
331408	6
337412	4
973512	4
1067471	3
630997	5
988821	4
3770668	23
1104994	3
2122933	23
211333	3
493810	8
339513	2
291183	5
1327434	5
748671	2
2732916	8
1943120	2
921579	10
329307	4
1176739	6
1083680	3
539139	7
881954	8
1339141	1
1422593	7
1330735	2
1200454	12
1114000	4
1159628	4
964506	1
257561	3
2836181	3
4425979	3
10742247	7
694937	5
655612	2
11196431	3
171107	2
320601	3
1128109	1
306493	4
1397377	2
675424	3
848933	5
640302	1
1918205	1
797901	3
1050060	5
314898	4
1147921	3
1064768	2
1606309	6
788595	2
1109496	3
2677081	4
3563838	2
414260	4
1275501	6
1350548	9
573361	8
418162	2
1354451	5
451183	2
1998055	3
654711	1
1329835	6
315498	5
1141617	4
1201054	9
1160529	1
354522	2
1607810	4
428669	1
1557078	5
1087883	23
1138915	2
280076	1
1047658	1
282178	3
834224	5
5795740	7
8040850	7
1589198	23
454485	1
791297	4
9572411	2
564355	8
1310023	1
4196935	4
746569	4
195123	2
271070	3
333809	3
1140416	3
1566684	9
347919	1
2251714	4
19662648	3
655011	2
1851263	2
818314	6
8963029	5
1644433	5
3226126	2
18966811	5
999628	5
1047358	4
489908	4
1249384	9
2850890	9
1103493	8
1763607	5
1620118	1
1302517	6
1256289	8
1167133	2
1164732	3
4474310	23
1421393	8
1735690	4
1765708	8
312196	4
325704	2
225442	3
1612012	7
494711	8
1189947	4
254860	4
3797084	23
463191	4
823717	1
1119103	3
1241580	7
164503	1
434073	4
1205257	5
2255316	7
1508748	4
1986347	5
1280905	23
327805	1
1280003	6
1301017	23
1220567	23
742066	4
1282105	3
924280	2
1248184	10
1625821	4
8874173	23
258762	4
1129610	8
1315427	9
206229	1
1176438	5
253960	2
338313	3
1011936	9
1141317	4
1812838	3
447581	5
1796328	5
1101091	6
307693	5
295085	4
1301917	7
290583	4
1333137	7
1436402	8
540939	5
922179	5
2101320	23
7949292	1
267168	3
2322858	7
1985447	2
676324	2
1215763	8
238350	1
839627	1
2534792	3
2621546	1
1133813	4
1283306	12
1331936	23
341314	6
2177868	9
425967	4
1120304	7
2723911	3
720753	2
1346946	2
902967	8
1138915	5
336211	1
1133812	7
1053662	2
1391674	23
1091185	8
1728786	1
1050960	2
1193850	4
261765	3
1184544	3
1247283	23
11814219	23
825818	2
919177	9
276774	3
1060867	3
3271454	7
270470	2
1298015	5
339513	3
320301	3
1108296	1
3960987	6
3858323	1
986420	4
1197752	4
338012	3
352122	2
1113700	2
434373	2
1055763	8
2584323	4
1185745	2
2825675	5
1262592	4
1065369	5
1019141	2
4308305	5
828220	3
1252087	5
1402180	10
361427	1
405254	2
2013965	23
862442	2
787395	2
3372618	7
10293464	5
1536065	6
1836254	8
326305	5
4133295	5
2112126	5
1725784	4
3677310	1
8135109	8
237749	1
1198953	2
422366	4
1246983	5
1740493	5
1707172	9
867245	5
157299	2
1321430	6
1274300	8
306792	2
204729	2
957301	2
1093887	2
1580192	3
3728642	2
888258	4
210132	2
211633	2
287281	5
314898	2
1290210	8
1229572	7
847732	3
2052388	23
661315	5
1500942	7
3121960	6
670621	5
1004730	2
230244	3
246155	2
314297	5
1468522	4
559851	5
10559732	3
708745	12
1586497	2
1082480	2
564054	4
1550774	2
941391	5
1301918	7
2574417	6
611484	2
691934	3
1066270	3
1306420	2
221840	3
1158727	3
1307921	6
281877	4
1917004	7
633398	5
1057264	2
603679	3
1402481	1
878352	6
1231973	9
1318728	9
290583	3
309495	2
1775915	2
6237617	6
883755	5
1396777	23
190620	3
1230173	7
353322	6
334110	2
1112499	6
320001	6
999927	3
1071673	2
336211	4
4398662	4
1091185	9
421165	2
293285	2
265967	2
2639858	5
1463119	5
2264622	7
727357	5
2943949	4
766981	5
1242180	6
368631	1
1192048	3
982517	4
1245483	10
536137	4
226342	3
1237677	3
757375	3
1256289	4
1269197	6
348219	2
341314	4
315198	5
308593	2
250958	2
2683385	2
2950253	3
1643532	7
1300717	7
1250885	4
310996	5
1303118	23
341915	2
1137414	3
1371261	1
487807	1
193321	1
1440304	5
1435802	4
2059593	23
1270097	5
1309122	7
308293	1
1754902	3
640902	1
1323831	7
746870	5
1297115	5
1281505	3
958502	3
2056292	23
332909	4
308294	4
1159629	9
906870	2
1008633	2
1163831	3
4195435	3
787995	4
1009534	2
1117602	3
3679711	2
886156	5
336512	3
1134412	5
217637	2
320601	2
308293	2
1057865	3
738163	1
779289	3
290583	4
329007	2
1307021	23
1293513	23
1343343	7
335010	1
290883	2
300489	1
1302818	7
1022442	3
608783	2
3038509	8
2185373	4
1298016	5
299588	2
1319329	6
303491	5
307093	2
312797	3
1225669	8
3122561	2
2635655	5
1401881	1
1516552	7
1120904	3
1157227	8
871147	5
1289610	23
347318	3
274972	5
1085782	2
1020941	3
1259290	9
848934	3
310395	2
1103193	2
3583950	2
923680	2
202026	2
268668	2
304692	3
1287208	7
1306721	6
268068	2
309495	1
725556	2
1087883	7
2075503	6
1216664	5
721353	2
1819142	6
1092386	1
1216664	9
1572988	7
235347	3
1266796	7
1313324	7
153697	1
1976141	2
1173137	2
1129309	3
350921	3
1211261	5
1348147	9
344917	6
248256	3
624992	3
882854	5
819215	5
2252014	2
6534204	5
646005	3
778088	4
312496	4
340414	2
1090885	8
751972	4
902067	5
1166532	2
843230	7
1171936	5
1907698	2
4618100	8
1666346	3
1112798	5
1310323	10
292683	5
310095	2
1695765	9
515123	2
1573588	7
667920	4
1890287	7
6523697	8
769683	5
304692	4
325705	3
318801	2
767882	5
496211	1
1514451	7
2997382	4
690434	10
1166833	5
310996	4
705143	2
4443691	3
1221167	4
1543269	5
1166232	5
340414	1
1009835	8
310996	2
289982	2
4347631	1
2577118	22
1604507	2
1332537	8
1060866	4
232046	2
336511	3
1311824	8
1322930	8
1132011	2
251859	3
2166761	3
204429	2
2469951	6
1096888	1
323303	4
347318	5
1276702	7
283678	4
629195	8
926082	4
8377961	2
1641130	1
1263494	1
1989949	1
1740193	23
1194150	8
1403382	3
1472425	5
708445	6
1069571	6
6525798	5
1513250	9
1341842	8
219438	2
1328034	8
236848	3
1584695	4
766982	6
379438	6
195422	3
1914002	8
669721	5
1325032	4
1158727	4
342816	1
299888	1
323603	2
967808	8
2524286	9
482102	2
926081	4
1307321	8
1298615	6
298087	4
275573	2
1262593	6
1040454	2
929384	6
575762	3
8333534	2
1126307	8
262965	1
319701	5
228143	3
1343643	23
338612	1
300789	4
254260	1
724956	2
2013364	23
907770	1
261164	3
300789	3
299288	2
1314826	6
335911	2
1087583	2
938690	2
952198	4
4762191	2
564955	2
403454	3
1062668	3
298388	3
288481	2
329007	5
304091	3
309794	1
266868	3
867544	6
1233174	5
1246082	10
1731487	1
216435	3
2692691	2
1887885	3
3225225	5
1098390	6
282778	4
298087	2
290582	2
285779	4
549345	1
1156026	2
1409385	7
1208258	2
1151824	3
889159	8
768182	2
1082480	1
1245482	23
1084581	5
1301618	4
1015238	6
406155	5
1688861	7
2946951	8
320301	4
862442	4
336212	5
1328935	23
1341543	7
327806	3
1064469	3
2843986	5
698839	4
1359854	5
1225370	4
1207658	5
350620	3
1317528	7
312496	2
1141317	4
1408784	3
945594	3
1657040	6
2035878	2
1033850	6
1472424	6
863942	3
3097645	1
1289610	3
1198053	8
1231373	6
1351148	23
328106	3
232046	3
1737792	3
1343944	6
1482331	5
2097417	23
335611	5
341314	1
1274300	7
321502	3
1286908	5
6088724	11
889758	7
2067098	8
980116	5
964206	12
975312	4
870247	1
1349648	23
335010	6
329907	1
1225970	4
1246382	6
809009	5
1066570	2
306492	5
1692463	9
2260119	8
746869	2
1501243	23
791897	2
682929	8
341314	6
303191	1
250958	2
293585	1
1361355	23
232946	1
1032949	2
1049459	3
1269198	4
382740	4
897263	2
1141917	3
1106795	9
1246983	8
281577	2
1328635	6
320902	4
304691	4
1241580	4
2314754	22
201126	2
1324732	7
4339526	9
9703594	5
878352	3
265066	3
4155510	5
1201054	4
1353250	7
317599	2
335010	1
284578	1
1177039	4
571859	4
1804433	1
5345457	8
5185457	3
851935	3
1158728	2
1195951	6
1325632	9
268668	3
1310322	7
8096084	1
502516	1
1339141	2
988220	6
1305220	6
778989	2
190319	2
304091	3
869946	2
1466121	6
1161129	3
1002030	4
445480	7
304091	5
297187	4
1290811	23
274072	2
1379066	5
310995	3
640002	3
1255389	7
340414	4
1320229	9
413059	2
1312124	2
827620	6
1058165	3
1213362	3
1721281	1
1235576	9
1341542	23
322402	3
867244	8
1177340	2
806607	1
900265	9
2502671	1
1480230	5
1509948	6
1225970	3
1216964	5
329607	4
1207058	8
1929311	5
2268525	4
769384	8
1386871	3
2828376	1
337712	1
3253143	8
1162030	8
1092986	3
1049760	7
1164731	23
864243	3
1373062	5
592572	6
781691	3
1331036	23
344616	3
292384	4
1174638	8
3736446	6
767582	3
261164	4
265967	3
1193249	8
274073	3
973511	2
1201354	2
2589126	6
1277002	5
265366	4
1340942	7
325705	2
1307921	6
1164731	8
1069572	8
1111598	1
2122033	8
831522	6
1283306	7
1250886	8
1314225	8
1301918	23
528332	3
2765937	3
1405783	6
1092987	5
2251414	22
2143046	10
695537	4
235948	2
309194	1
352722	3
315498	3
298087	3
1225670	1
1511149	2
595574	7
1452312	5
1703269	4
131783	1
196923	2
341314	3
293284	3
979215	10
504617	4
1083381	9
1162631	9
1847960	5
1150022	6
1434601	7
1271899	6
313096	5
337712	5
1310022	8
1183943	3
1220266	23
433472	1
951297	1
1453513	6
1456515	3
1536665	3
1125107	6
226642	2
1274600	7
298387	4
944093	6
667018	8
1844658	23
2145748	6
1322931	4
692235	8
1152124	10
286380	1
312496	1
312496	4
1295313	5
1278803	8
1289310	9
947095	5
990623	4
1575389	4
872648	5
1223869	5
1720081	2
1186345	6
291783	1
1305219	8
1281805	5
1216064	5
288481	3
1098089	3
1285407	2
1284807	2
2299744	2
349119	3
1318728	3
259363	3
1270698	7
290282	2
858239	2
324804	1
1231674	23
4948607	10
728858	4
815012	2
1037752	4
860040	2
3056220	2
5109509	4
1028146	2
1063568	6
1023643	4
210732	3
622591	4
1521055	10
1070772	9
1706271	4
1254788	23
343716	2
340714	6
1400379	9
1318428	23
1119703	2
829421	8
12073882	6
342515	3
997226	9
4783504	2
1407284	5
2198280	4
1165031	6
285179	3
339213	2
336511	3
328707	5
1310323	1
281577	2
1281805	2
1174037	6
1214863	3
1289610	23
309795	2
1079478	1
1064168	10
1666347	3
1572087	3
706944	2
812611	6
922179	5
1106495	5
1268897	8
299588	4
207430	2
1183343	4
1592500	4
1336139	5
2583422	1
1187846	3
322403	3
354523	6
344617	1
1231974	8
616588	1
757676	4
1113699	2
708445	2
367131	4
498613	2
641203	12
1081880	6
1146420	3
1324732	7
228444	1
352122	2
1858768	1
1987248	23
1516853	2
938690	6
1461918	2
1347546	2
611484	8
949196	2
698239	2
824018	2
1058164	11
995425	4
203228	1
1315126	23
349119	3
276474	2
4915287	7
1418691	2
447882	2
955801	2
1201054	23
1168634	1
992724	3
352121	1
337412	1
1086082	2
343716	2
1128709	3
1571487	5
1773213	3
4287593	8
1334038	2
1346946	23
285779	4
1347847	9
344917	1
1307921	4
975612	7
2736518	2
439776	2
1101992	5
1280304	9
1317227	7
196624	2
1474226	6
1172837	2
229644	1
1195351	7
1322631	23
348518	1
1117002	9
7269665	5
1858167	6
1434901	2
3007889	7
210132	2
1339141	10
352421	4
212834	2
246454	3
972611	1
1076777	4
268969	3
2528187	9
1026645	6
763680	7
288781	3
293284	1
1091485	1
290282	3
4644817	3
1384170	3
3409542	6
890960	7
724355	2
906569	3
350921	1
328106	2
348819	2
251858	4
290283	5
710246	8
1197752	9
6103433	2
2421020	23
1209159	5
4937201	23
1111598	1
1153324	3
1131111	4
1274900	8
2034678	23
1123305	2
2838282	3
2430627	3
2286536	3
163002	2
278575	4
297187	3
295085	2
1294713	7
1165632	7
471896	6
1701769	6
966907	2
274372	1
220038	2
3742450	2
1521056	2
953399	5
1282105	6
1274901	6
1290511	23
298988	2
322402	4
1343343	10
1265295	6
1102292	4
1164731	6
4590183	23
1400979	6
1065669	3
305291	2
300789	1
1267396	6
289081	1
176210	1
281877	3
312796	2
1216965	5
1129309	2
2961660	5
1010435	2
342215	1
333510	1
352421	4
348219	2
352721	1
222440	2
1095088	2
585068	2
2615543	23
810509	7
1302818	4
720452	6
624092	3
450583	7
836926	7
270770	4
305292	2
255761	1
309795	2
1200454	23
755275	1
858840	9
847733	2
1111598	3
1694864	2
1256889	2
423566	8
826419	3
1268897	6
1344844	8
1096289	2
803304	3
387243	3
923080	5
846532	3
823117	2
296286	1
286680	2
307994	1
1284207	7
1040453	2
775386	2
860040	5
1058765	2
1351449	5
2076704	2
1413287	2
1093587	1
1298616	8
831523	5
1300116	6
1038652	3
275273	2
1043755	2
1083081	4
374935	4
464091	2
216736	1
1295013	6
284879	2
1297115	5
1300416	6
2401508	5
1539967	5
839026	2
318200	2
337712	5
1290210	10
331108	1
316699	4
282177	1
339213	1
1738692	6
1500343	9
701240	6
1257189	4
205029	2
1921507	2
5132923	4
1049759	5
1610211	4
1334038	10
1265895	6
364429	6
293885	3
302290	2
1304620	6
962404	1
972310	3
1174637	10
949797	6
605480	5
1672050	3
606381	3
261764	3
300489	3
291784	1
309794	3
1326533	6
514823	1
2158056	23
1152724	3
560452	5
1107996	1
163003	2
3251642	4
1630324	5
1089384	3
822816	5
228443	2
1277002	6
277374	5
261764	1
1294713	9
319101	2
1283305	7
1441206	8
2198281	2
1079178	2
978014	6
308894	2
320001	1
341915	1
1323831	6
671221	5
5519566	2
1424695	4
1327433	2
1231373	7
269569	1
347018	1
354523	3
180713	2
320602	4
1020340	1
890359	7
937188	7
1186645	3
1337640	3
459589	2
1049459	2
314898	2
284579	2
1187546	6
1228371	23
929684	4
752272	2
631897	6
5253599	4
901166	1
894862	4
897564	2
1653139	4
1751000	1
561352	2
307694	4
1194150	5
1342443	23
1219966	5
1612013	6
1397377	4
7330603	23
1330136	3
942592	2
1137715	4
328707	4
1297115	9
1307021	8
1223268	2
571559	3
1226871	2
664017	2
263565	3
202027	3
1296814	23
313697	1
1020041	1
12903604	10
894862	4
248256	4
396549	2
403754	1
1053361	7
362627	2
326305	2
559252	5
1186945	5
572760	1
840828	1
1397077	23
1424994	6
1139816	2
1166533	5
304091	5
1261993	23
304392	2
337712	3
1072574	1
1002629	1
491108	3
1139215	2
2535392	4
1587097	4
584767	3
1043755	3
1300417	7
1239479	10
1320229	8
337112	3
1021542	1
1484132	4
1843458	2
3876635	4
522928	5
1240980	8
314898	2
299288	2
302890	5
1343343	7
1336439	23
251558	3
795199	2
1181242	2
1465821	3
1119703	8
329007	2
359326	5
1165932	4
1302518	8
996026	6
1277603	2
234748	2
1211862	6
202027	2
1261992	4
310395	1
1288410	23
1133812	7
1279103	6
966907	3
935688	5
2456443	8
1487735	2
987320	2
1204657	4
1240979	7
340413	2
266268	3
1503044	6
689833	5
1381167	8
1213062	9
1261992	5
1277302	6
331108	3
319701	1
297487	4
1297715	3
1051561	1
1114000	3
226942	3
3918060	7
7424262	2
1688860	9
655011	10
198424	2
326305	4
1301317	6
351221	2
319100	3
1327433	7
2140945	22
1307321	4
213735	2
308594	1
284578	2
1517152	2
1609311	5
2835581	7
1252987	7
297787	4
1321730	6
272271	2
310695	4
195423	2
1215163	6
877151	1
334410	2
960604	1
392647	3
1397377	3
1447809	7
1058465	2
287580	3
1283005	6
273472	1
295986	2
322403	2
1276101	23
760077	4
1140116	2
1227471	6
355724	2
393847	6
1813139	4
1146720	4
1201354	5
1240079	4
1264695	8
303491	2
1358353	22
1301017	6
1865671	2
368932	4
771185	10
1195951	7
554148	6
4053445	5
1350849	7
1291711	8
2790552	2
1806534	6
2967664	2
1179441	2
226042	3
1166533	11
1339141	23
1343344	23
1459517	7
1129910	4
1891487	5
914374	2
1279704	23
347618	2
1142818	6
314298	4
1217264	3
377337	2
899665	4
1372462	8
818014	5
2892017	6
3468678	22
1232273	9
1313625	7
322102	4
