5107108	4
59893313	10
2183271	28
1524658	5
151295	2
982217	4
1309722	2
1470624	2
1774415	4
1315727	2
172909	2
1131711	2
1047959	9
819514	1
1090885	2
1409085	9
640902	5
1838655	3
1056363	1
184015	1
792498	3
2352878	2
1534864	7
923079	2
1932613	1
1342743	5
1616515	1
1479329	7
1324732	10
1260192	9
343115	2
1179140	6
1056363	9
1059665	5
2125635	5
363528	3
1270998	3
3523913	2
1266496	5
1100492	2
256060	2
1192949	3
1247283	8
1113099	3
788295	4
811409	7
1126308	7
212533	2
943793	5
1183943	4
741766	10
1264093	5
1241280	2
333809	4
346417	5
277975	1
1266796	4
1300117	1
1924509	6
1344545	9
1224169	11
1285407	23
745368	3
272271	4
748971	2
1347846	4
2976369	6
1066269	3
154597	2
350320	3
342816	3
1245182	5
826119	2
635199	4
1480530	1
447581	6
1387771	3
947094	2
3136069	24
885556	10
793999	3
1036251	6
3951081	6
6667488	6
1360754	3
1059665	9
1180342	23
275273	3
272571	1
161802	1
1863270	1
831222	8
2666575	6
1017339	2
1274000	7
242852	2
1301617	10
2675280	3
4219450	5
1446008	5
463491	1
1099290	4
2126835	24
1317828	2
4201139	1
1571487	5
1372762	8
907770	2
147993	1
994224	2
254860	2
771784	6
606381	4
4598288	3
268969	2
362327	3
923079	4
1074375	11
1054262	7
1173737	6
657713	2
778388	7
639101	7
1070473	3
1409685	5
807507	6
4883467	26
2047285	23
1336439	8
1316927	7
2686987	8
1316927	5
625293	2
1051260	1
393247	2
2433028	9
4562865	2
1325032	9
308894	1
261465	3
318200	2
982216	1
848333	1
756175	2
1156326	3
1505145	5
866344	5
1125106	2
1899593	24
907470	1
1110097	3
623492	3
2185373	1
1372462	1
461090	3
1286608	5
1119704	3
140188	1
998427	4
1166232	6
818914	9
436174	7
1713776	2
721653	1
280076	2
314297	4
308294	2
1167733	4
962104	7
892160	3
2166460	5
863342	4
332008	2
1332236	11
1069271	7
1251786	2
290583	2
427468	2
4291195	4
9059689	1
1280605	3
739365	1
946494	4
905669	5
299288	5
316999	1
1057864	3
861541	8
852535	8
1068971	5
11577671	4
1654339	11
2920534	5
1663345	4
32081147	7
1303419	2
1075275	6
290282	1
1311524	9
1292311	10
1009834	8
1162630	6
1049459	7
1117302	7
2460045	24
645105	3
296887	2
355424	3
1168634	5
1311524	6
305892	4
1283906	7
1524657	1
2320157	6
610284	9
14160793	9
1961732	4
2315654	4
161802	1
461991	6
1159328	2
860340	6
1461317	4
1086082	1
1145219	3
1030247	4
5520166	4
2338769	5
599176	2
959103	11
1211560	4
1025144	6
833624	3
313997	3
948295	9
922179	2
1129009	2
1592199	6
1091786	4
902666	2
306793	3
1340041	7
1115801	8
1130810	5
1325032	9
1210360	8
9858191	7
1007433	1
356024	2
1064769	6
5798441	3
935087	3
612084	3
6237617	3
4262376	7
1004131	1
1448710	4
1454714	7
806006	3
251858	3
1095988	2
3822600	6
6417130	1
4724067	1
896063	10
2149350	9
751972	5
1026044	9
955500	9
1023943	2
2174866	2
1063568	1
802104	2
1305220	26
10879432	5
1477228	3
757976	2
303190	1
1210360	10
1186345	3
1193249	10
1871676	7
1448109	4
1011935	2
1454114	3
952498	5
803005	3
310395	3
345217	6
1323831	9
918877	7
641202	6
1143718	6
787695	1
1547472	4
1316626	8
1124506	3
268969	1
4197837	27
1505145	3
1686759	1
3662300	3
3512505	6
462891	1
1114600	6
1186045	4
1323831	11
261464	3
1201054	6
5117614	2
1341843	4
1822745	5
1488935	3
1298315	4
3053517	9
935988	10
518426	8
1128709	2
1056664	8
289682	2
262665	4
446981	2
3090441	28
965407	7
2102820	27
2352577	24
155498	1
1113700	1
1264093	5
308593	4
2033777	5
1080379	3
343116	2
3091341	8
21720441	2
960603	6
820716	3
1515052	5
2866200	1
1292011	6
326305	4
343116	2
1771112	31
1354150	2
584767	7
1522556	5
5551686	25
954300	5
329007	4
326004	2
317600	4
238350	2
749871	4
1306120	6
1594601	5
2602634	2
1227470	4
332309	2
332009	1
806907	2
1147320	2
919777	1
2109425	27
957602	2
434072	7
1111298	5
892460	2
310995	1
1133211	6
1155125	4
6403622	6
1254188	2
1581993	28
10606861	6
592272	8
902967	1
973511	2
528031	8
649008	5
1011935	4
1111599	2
1898693	6
1154825	2
898465	10
1406383	4
796100	6
1283606	3
996026	7
294185	2
1227771	9
1340341	7
551446	3
766981	2
1133812	6
26555577	5
1113999	2
1125407	5
940490	6
254860	3
347018	1
1288409	6
8957325	5
2361583	9
1121805	7
1269498	5
946494	2
367731	5
1469423	5
1351149	6
1804433	8
2156254	24
334710	3
1186045	4
295686	3
993624	9
1472724	26
1345745	11
795199	5
273472	3
287880	3
1016739	3
186117	2
736662	3
2727513	31
965106	1
1072874	3
1451712	5
3691718	6
1196251	6
865144	1
309494	2
987020	1
226042	2
3118059	5
1631525	2
2263722	23
1369160	3
991823	9
1115500	2
290582	1
1237678	7
952798	2
1109196	2
958802	6
1487734	7
3446764	5
472197	3
2100719	2
3919261	4
281277	2
1090585	5
1280304	6
327806	2
267468	2
1030247	5
1024544	3
796400	1
7221935	3
1720380	2
216436	2
1079478	6
334710	5
290283	4
1198052	5
857038	5
839928	1
1502443	9
987020	9
1105894	5
1535164	22
1292311	1
1081579	4
308894	3
1198052	7
1312124	7
1174938	9
559552	4
908370	6
1857566	22
1506046	4
1795427	8
691635	3
768782	3
1264994	10
1201355	4
1256589	8
1148221	3
1536064	6
1904697	8
2115729	6
778389	3
2568713	1
1262593	6
6867112	8
1601806	3
2404210	2
1160529	4
1066870	2
328406	5
1118803	2
330807	4
959103	2
804205	7
839027	3
858839	2
1569385	7
3241435	24
958202	2
275272	4
221539	3
337412	3
573960	1
519026	5
1462218	10
4329019	10
627695	8
261464	4
1036551	4
982217	8
1200454	6
304091	2
1221467	11
4226654	3
200827	2
783192	9
727657	7
1885484	8
1825446	10
827920	1
246455	3
1197752	4
1350548	7
735161	4
860340	1
944994	8
923680	6
922479	2
2606537	6
1237677	2
1669348	28
1110998	3
1199253	7
296887	2
1034450	2
938989	3
1004731	3
15429390	3
1571187	22
653511	2
1030547	2
2349576	2
558951	6
308294	4
344617	6
296286	3
1213662	3
1586196	4
3842413	2
949496	5
2698695	1
5323543	4
1868373	5
823117	7
1048859	4
1235876	4
1345745	24
1202255	3
871147	3
1071673	12
630396	4
1428897	4
995125	3
2243009	10
3702525	8
920078	4
2055090	3
2837382	4
4371945	2
330208	2
3642187	1
1587397	6
1374863	2
1951826	4
2237605	4
396248	3
307093	2
1217865	6
1210360	7
416662	6
530734	3
13120940	29
8471621	6
1936816	1
1146420	3
365930	2
1279703	2
1630023	3
5104706	22
5978855	10
1144619	3
303191	5
1334638	25
1299216	10
2214491	10
707244	6
1181842	6
1858467	5
968408	2
1191148	8
1132311	7
1001429	4
1216965	5
7690530	3
8597098	10
771484	10
3831306	2
1888486	10
4089768	3
6454353	6
3070028	9
767882	1
756475	2
959102	3
624091	3
785893	5
529232	3
1386271	8
1087883	8
262064	1
4914086	11
10825398	4
1562782	2
1416290	3
463791	8
46166893	2
758576	3
493811	2
903868	1
9909823	3
1805634	8
636700	5
2055991	9
871448	7
2599933	3
3055019	3
1201955	2
1501243	2
343416	2
244654	1
2503272	2
338613	3
1287508	7
1724583	5
1126607	4
10308473	8
1110097	5
2087811	2
803905	4
2046085	4
2348375	30
680828	2
1023643	3
1310323	7
1292012	6
344017	3
3694720	3
7196419	2
1497941	6
346718	2
1034450	3
948596	2
1379367	3
2378393	2
1766309	3
1617416	7
1394976	3
4963317	5
470395	3
274072	4
287881	3
348518	4
1133512	10
992424	2
1368860	6
2306048	1
2352277	7
917076	3
349720	5
169306	2
786794	2
889759	4
712948	2
917977	1
519926	3
1930212	5
1089384	5
1328634	2
2805862	24
1063869	2
310695	4
328406	1
263566	2
1087283	2
1136513	1
1083081	4
1257490	7
632797	2
938089	5
1025744	1
1032049	2
1833551	2
1606909	6
983117	1
5993864	3
2751228	3
772385	2
4223953	1
5091197	5
1284807	11
1000228	3
1076476	4
1714076	7
1331336	2
415461	5
2377494	8
1088783	6
1015238	8
310395	5
7248652	2
1133512	5
697038	4
626794	1
1354751	2
2878207	9
9470948	1
1546871	3
1216064	9
1263494	5
300189	5
1155126	7
299288	3
205329	2
15733480	6
451483	1
1781619	24
347318	1
652610	1
1153024	7
1183943	3
746269	2
1098690	8
843530	2
228443	2
531333	5
1032048	6
1332237	25
321802	4
257862	2
2237606	25
1045257	7
1105594	6
6127147	3
4529545	2
2685487	7
390845	3
2693892	2
942292	5
2291339	10
313097	3
1247884	7
1309122	11
363528	4
1874377	2
5273111	1
3170591	1
568857	2
1859969	10
284278	3
1394076	3
1793626	6
1304619	2
602479	6
922780	5
337412	5
338313	1
583866	1
972911	3
1610211	3
228143	2
1392575	3
274072	1
186417	2
1329535	7
1327133	9
1110997	2
1501543	29
1652238	4
2091713	31
4018324	1
1518354	3
254560	2
231445	3
1047057	2
1246683	22
5042566	3
3483087	5
825818	2
947695	2
1029947	4
1316627	7
1345745	7
1915503	2
1373962	11
1481431	4
1953627	3
335611	2
1156327	3
1524357	2
1293812	5
428970	2
3562037	4
2030775	6
2175166	11
1075876	9
1250285	7
1023042	1
647807	5
1196851	6
868445	2
1045257	6
1563983	5
3660799	48
1291711	5
353322	2
289982	2
1213662	7
1446308	1
1258991	1
2191076	1
1855465	5
203828	2
673923	10
1568485	2
1036251	6
1214863	3
1455314	1
1484733	1
790697	3
285179	4
342515	3
346118	3
1186645	4
532534	1
1784921	22
910172	2
821916	2
1885485	4
230545	1
1018839	6
228143	3
351221	1
295086	4
1083080	2
4141101	28
987020	4
6961072	2
1247884	3
954899	2
1294713	11
319401	2
313697	3
1147921	2
789196	3
375536	3
1159028	1
191220	1
1197752	4
5365869	1
1980644	2
1819743	5
2357080	4
1348146	6
2165860	2
1110397	1
1203455	3
917075	6
661915	1
921579	5
263566	2
1189947	6
8013233	6
1435201	1
745068	1
1315426	6
971710	2
1306420	25
806306	7
303490	2
1697866	9
903568	1
1068371	6
2436630	1
265967	3
2597831	26
1052761	8
302590	4
243152	2
359025	5
904768	8
258763	1
3468378	2
1515651	4
996326	7
282778	1
329607	4
275873	1
1231974	8
1170435	10
2032276	9
1595802	2
977113	6
1237077	8
354222	2
277674	2
1147621	3
1299516	1
12207166	25
654111	4
243453	2
1256289	5
283678	1
1251486	6
2324359	3
7509516	3
4537650	1
1310323	4
870547	4
2667175	1
1606308	5
908370	2
1291711	8
1277002	6
1205858	10
313997	3
2182371	22
1926010	2
1494339	23
1505746	5
1651037	1
6131951	4
4825230	2
1027246	5
1496740	3
252459	1
1314226	23
1298015	10
287281	2
3618472	49
1424995	7
1520455	1
1651637	8
1277902	7
339813	2
232346	1
2159256	24
329907	4
1083381	6
7367527	25
1958429	2
2454642	10
3921362	6
257862	2
345217	1
1137714	4
1306420	8
3078133	6
1247283	5
3119559	2
927883	2
2773442	3
1422893	6
5464632	4
4069055	4
1473625	9
1505745	9
1281505	2
715349	1
1488334	2
359025	3
1051561	8
338613	3
309795	1
154297	1
1638729	25
1401580	4
897263	4
630395	12
5754013	2
3198509	3
1238878	2
285480	1
1268296	7
1586196	23
1134412	1
986719	4
852535	1
1148221	2
231145	2
332008	4
1249085	5
330507	3
1550774	1
797901	3
9062691	2
1487434	2
462590	2
3655696	23
1316627	2
963005	7
1152724	5
308293	3
151895	2
932986	4
1214263	1
1575089	8
1217865	6
5973151	8
568256	4
16180761	3
2940647	2
9677478	51
1260492	7
1038052	1
1077977	7
1017339	4
3472281	10
283078	4
416361	2
2643460	24
2508976	4
852535	2
900266	4
302290	2
1313925	9
352121	4
1960832	3
1111598	5
513623	6
565255	7
2974268	1
207130	3
506718	7
464692	7
514823	3
3764364	23
1325632	6
1225069	5
1332536	23
333509	2
1080078	1
4718963	4
2083308	9
2793554	2
1463719	2
1036851	1
2297042	28
306793	5
1178840	6
2398206	8
956101	5
1194450	4
6837994	5
3094944	3
402853	6
1311523	8
190019	2
289982	3
301989	4
283078	3
294485	2
1469422	3
14211224	6
2429425	3
2267624	8
536137	2
3392730	8
1489536	1
1232874	8
312196	1
283978	2
334109	5
1289009	6
1302818	8
1462218	7
1880381	3
241051	2
1029346	11
972311	3
643304	1
771185	2
1120904	6
342215	6
311596	4
1893889	29
326305	3
187017	1
1664245	9
1745296	11
840528	4
1074074	9
1329835	8
272871	3
1242481	6
256061	2
286380	1
215535	1
1366759	7
1224769	8
229044	3
340414	4
1710474	10
1510549	4
2967664	8
359325	5
2629351	3
1639630	3
11177820	2
1703870	3
447281	1
646306	2
1120904	2
1319028	9
968408	2
1630024	1
1592500	5
1391374	3
1084881	3
1627923	2
1035650	1
1226570	9
662516	5
999928	5
179213	1
302590	5
1132011	7
238049	1
1668148	8
520527	1
1102593	5
2278131	3
279476	1
1209759	7
1119403	3
793098	3
344616	4
1089684	2
749871	8
2227699	9
11087763	5
1335238	9
2122633	46
313697	5
332009	1
1307321	9
1154826	2
1093586	8
158800	1
823417	1
1032048	3
1432499	6
777788	1
1484433	2
1795127	1
1964133	7
993624	7
893661	5
768783	3
971110	7
462891	6
778088	3
1234075	10
237450	2
294785	5
312796	3
283378	1
1963534	5
617488	2
1370661	10
322402	1
2258618	8
4565267	4
364729	2
1091486	4
344016	2
1306721	7
341315	3
1260492	11
372234	4
652010	5
1327134	3
1187246	5
381540	2
1101392	5
667319	8
1236777	11
362628	3
1395877	11
1290811	8
1313925	2
3191905	3
1032048	2
243753	2
957901	1
1655839	3
610884	4
3498397	4
1553175	2
2196780	23
1189047	4
1321730	6
1214263	4
965707	3
646006	2
1108897	3
1070172	3
7947791	1
552647	3
2301846	26
1138615	4
1315125	9
335611	2
3175995	6
884656	3
2300644	25
2129537	29
7851431	2
919478	4
1518053	9
564955	8
849234	7
1386270	2
2832578	10
4927594	3
1426195	4
1544771	4
3098846	46
165104	1
1235876	5
1065369	5
1258691	7
726156	5
629195	1
1180041	3
1578391	5
847432	5
1150623	1
1184544	7
201427	2
1062668	3
1301017	9
1193850	7
1133812	7
2158055	6
1014037	5
4737876	3
5213074	3
3418246	2
2076704	7
2318355	7
432572	6
31429138	7
1271899	2
1162330	1
9969861	4
1256289	6
931485	3
1544470	3
1245181	4
812610	2
1320529	4
2414416	4
1832351	11
1289010	6
3157683	10
1419892	4
2866801	29
1222367	8
771785	7
7534431	3
722554	3
2463047	3
5938029	6
1248184	2
2849990	9
1482632	5
1239478	4
944393	2
1393475	2
5826960	2
1041954	5
262665	2
1654338	2
961204	2
224541	2
1143418	2
318500	3
350020	6
342816	1
1039253	4
1396477	6
12343752	8
1811638	5
321802	5
2890215	3
747469	5
2923836	1
2968564	8
1616815	5
1263193	5
346718	1
2003758	8
1583494	2
1062667	3
1023342	6
1262893	1
2997082	3
1978242	6
1005932	2
2284135	3
5895402	7
4719564	1
2570214	2
1824546	8
1165032	3
4151007	3
1329835	4
2203984	2
1211261	6
3550930	7
1523157	3
1934715	23
815012	5
832123	1
826719	2
229944	1
480301	5
2885412	28
1091786	8
241652	2
308293	2
347018	4
2619144	4
563754	9
739364	3
921879	1
1383869	7
1201355	1
3509805	3
5285720	7
1375764	2
9763932	7
571859	3
956401	6
193922	3
1287208	11
5317240	28
5776228	2
1471524	2
1316326	6
258463	4
1253887	5
1947323	10
3735246	7
403153	3
5350860	10
1097790	4
5061479	3
1543569	8
1828149	9
1062067	2
3730142	4
1390473	22
2136141	24
1090886	4
2713104	7
1623719	7
3906353	3
1177039	6
1746497	26
718652	9
672422	1
693136	4
1320529	7
2248412	25
1255388	4
636100	4
809308	2
1311824	5
2441434	6
1284507	7
1839255	8
1361655	1
226943	2
762179	2
1277602	6
1259591	7
1056363	2
776587	9
817113	1
734562	9
821316	5
1549273	6
1031148	8
1194750	4
302891	3
1247583	6
502215	9
1586496	6
14871640	4
2180570	5
2704999	4
1399479	4
1471825	5
1488035	6
254860	2
1326233	25
275573	4
1270698	10
1314825	9
1367659	10
1137715	2
2601734	5
2011263	1
1651337	4
2626650	3
1163231	3
253660	1
1331336	8
1290811	8
1654939	4
1324432	5
1055463	7
704842	2
1092086	4
3051117	9
865743	2
705143	4
138687	1
1208859	3
2222596	23
3951082	28
331408	2
1175238	5
1172236	8
1279404	4
855237	11
271070	2
328707	1
239550	4
1546572	5
1897792	8
420864	6
9823369	8
1609911	24
554148	5
2084209	2
14997718	2
2290438	6
505518	1
13276737	2
12906905	6
2089912	5
1559479	5
2141845	1
3183500	3
925782	1
1669649	8
1266495	1
3278659	2
1221768	3
619589	2
1063268	3
1195351	6
1353850	10
334410	5
1359254	2
1255689	1
302290	5
1282105	1
486605	1
2680984	3
549645	3
928183	5
1597303	6
547244	2
371634	1
1189047	4
282778	4
291783	5
274673	3
1178240	3
2700796	5
1667847	1
1279103	7
1159929	4
7344712	6
15211153	2
1569385	3
2063796	3
1207058	4
335911	1
331708	6
964806	6
1271299	9
992123	5
196924	2
907770	4
1845859	3
2257418	9
1382068	4
891560	2
1219065	5
349119	1
1291411	9
289382	2
1342743	8
3153780	2
1346046	3
1399179	3
1123606	5
241051	4
2185972	25
1324432	9
1278803	7
1298315	2
604880	3
3369616	4
5388984	2
1712575	7
622591	10
1090285	11
296886	3
356924	5
887358	10
1715577	5
5125419	25
1082480	1
316699	5
1311223	8
266267	2
220338	2
1144919	3
797901	3
889459	3
778990	9
298688	2
329007	5
1211260	4
1263794	8
1325033	7
1212762	3
957901	4
1210060	2
948596	8
966006	8
2306048	1
877151	5
1139216	23
330508	3
280677	2
1006832	2
1490736	2
11822624	6
507018	2
3455170	9
1372162	7
466492	1
18140092	10
611484	9
4037836	26
4594085	26
1286608	10
1346045	7
867845	4
4992736	5
941391	9
1578391	2
348820	4
1071073	7
1255688	2
258762	2
316099	5
282177	1
700340	7
1328934	3
654711	3
1547171	2
659815	10
1647735	4
467694	2
1234375	4
341014	4
262965	2
1154225	4
1047357	4
881653	1
980416	3
2651566	2
720152	2
2997082	3
685331	5
894261	7
848032	4
3772169	2
1080679	2
1123005	2
1323531	8
310695	2
1144318	2
1086383	2
954899	5
1071673	2
970809	2
10974892	6
7226739	8
2841284	3
1125107	3
1258991	6
1325933	11
1189647	22
731259	3
1140417	7
987921	1
924580	5
9454437	4
1904396	8
1096589	2
330507	4
2261620	31
1477828	7
2376893	27
8514247	3
11323711	7
532835	3
1275201	3
2288637	6
1582894	1
559551	5
590170	2
1256889	5
258763	4
911673	10
742066	3
1178540	9
975313	2
3526615	9
5080691	4
1742594	4
1015238	9
1629123	8
2276029	3
247055	3
1314826	7
263565	3
1177640	6
903267	2
873549	6
617788	2
180713	1
2270026	4
955200	6
839027	9
1083080	2
329307	3
1085782	4
1373663	1
1495839	7
1055763	12
863943	11
277374	1
211633	1
336511	2
296286	2
1281505	5
6599644	11
1742895	7
796100	11
957601	5
7780886	6
14472388	8
969008	3
1126908	3
2291639	28
1289610	5
260264	3
627094	7
1196851	7
1369160	4
1148821	4
