376136	2
335911	5
359025	4
361727	2
1490736	5
1488935	14
2195879	1
1865071	1
1207358	15
331408	5
342815	1
343416	4
337712	3
341015	3
947995	13
625893	4
1758204	3
1124506	4
987920	4
1790324	4
1114901	5
366830	1
398951	2
269269	4
1391374	12
777488	3
1882182	2
1096589	4
1271599	16
224841	1
1039853	7
1522856	4
546043	7
367431	2
286380	1
265066	1
367130	4
339513	2
1321429	16
1347546	7
896363	4
1097189	8
420264	5
205029	1
2537193	4
7422762	17
1070172	4
2108524	22
618088	2
226642	2
1157527	4
126079	1
1868373	7
1171936	3
1261692	13
361127	4
1383569	20
373734	3
1324431	14
1395577	22
11112078	13
772085	14
1144919	6
293584	2
2201883	18
238349	2
1711975	2
1084281	4
1242180	4
391446	2
275873	3
365629	2
1423194	12
1438203	3
1289610	3
1286308	6
1957829	2
2330363	1
139888	1
1159929	5
382140	3
1276101	7
1359553	16
1387472	7
473397	3
412159	3
197224	2
1997755	3
857638	3
1228972	8
380039	7
362628	4
943792	8
419964	3
4589583	2
1478729	6
1291711	3
908671	3
1373963	23
377337	3
1838955	3
6253227	20
1093287	2
525030	6
371333	2
295385	2
366830	2
2276629	25
1204657	1
416362	5
1222968	10
1119103	3
1076777	3
279776	4
1343343	10
389344	5
400151	4
956701	5
938990	3
2418318	6
1865071	4
1356252	4
1610812	10
1319328	14
1318128	7
395048	4
380939	3
1269197	10
730059	3
5636640	2
1417790	5
2471753	24
1499742	5
1098690	2
964506	5
6887825	3
635800	1
2080907	2
5307033	2
1412387	10
1365558	5
1501243	27
169907	1
1373663	9
311296	2
1180341	3
1031147	2
1037451	2
1282705	8
2120832	14
1087883	8
254860	1
1099891	4
349720	5
388444	6
1361655	13
389945	6
1345445	1
1185745	15
2158356	2
290883	1
356024	3
1301918	7
2351076	31
308294	3
918877	3
1047057	2
2101920	5
913474	10
968108	7
1310023	12
1368859	8
304691	2
365029	4
1330435	12
1322030	10
327806	3
4029730	1
526831	4
969008	8
1160229	2
385142	1
1335538	10
406755	1
356924	5
2017567	7
1461918	4
1302518	5
1251185	5
3685114	12
1538466	14
1040753	2
235048	3
331107	4
2335167	47
340714	4
343116	2
374335	7
876551	5
1209460	4
252158	3
5795740	10
979515	13
1943120	5
18531838	3
1542969	5
2484660	8
369231	7
322703	2
1261992	8
338013	2
864543	10
2239706	16
872648	10
943793	12
1281804	1
7467189	1
309795	5
1307621	6
1178540	9
261764	2
1318728	6
2354679	13
1074075	4
521428	6
1174938	3
958802	5
376136	2
362628	4
387243	3
1352649	13
345817	2
349119	4
1308822	5
372534	5
1615914	11
1122405	1
1360155	8
385742	6
388444	4
1333437	6
380939	4
1199554	6
1052461	5
2369388	4
1934415	2
1109797	3
1465821	5
1077077	8
777488	10
441277	4
1107696	13
327206	3
359025	2
284279	1
362628	3
158800	1
760678	10
1133212	2
785594	5
1368559	8
389044	3
1354751	15
1357153	8
1318427	8
980716	9
1871375	13
1653739	5
1594602	7
1357753	10
4384854	28
1390173	3
1211861	5
392647	7
1322330	9
242252	2
1198352	8
1292311	15
779589	5
224241	3
992423	3
705443	10
2866500	3
1165632	9
1177639	3
1427096	1
1272799	12
366230	6
352721	1
1326233	7
390846	2
1319029	18
1070172	1
1213662	5
1308822	13
208931	2
1822145	4
1122705	8
1098390	1
885256	5
1355951	7
337112	2
1342744	8
366230	7
355123	6
6843697	7
1838354	2
308594	6
5348158	1
1743795	13
2083909	22
1048859	4
290583	4
8797926	5
1818242	3
575461	5
1357453	7
2000456	37
310695	2
807807	1
963005	6
1535164	1
434073	2
8877475	7
1242181	8
226042	2
363228	2
338612	2
343115	1
240451	1
927882	2
355123	2
1566683	4
1276401	12
346717	3
377037	2
329907	4
1003230	5
850735	5
360226	5
1080078	7
1839255	3
1103193	11
1217264	11
1295313	17
330507	3
1184544	4
355123	2
1108896	3
1253588	5
392046	1
1307922	25
1324132	9
374335	2
724355	2
686831	11
563454	6
6644073	15
971110	9
1299516	6
389044	1
378837	5
195723	3
471897	2
976813	8
1198052	5
1601206	5
669720	6
981616	7
1184544	10
298988	3
1330136	7
1071073	7
865443	3
742666	3
1094487	6
668820	8
2440833	4
1506946	14
1075575	4
1082179	5
296286	4
1278803	12
920978	7
926682	1
1609310	2
1716778	8
991523	1
384241	6
1238878	6
349419	5
1049159	5
1424094	2
172308	2
2296142	28
350320	3
386643	5
1286307	6
310395	4
1929312	4
2686087	12
1086382	5
1356252	25
1246983	5
394748	2
266868	1
832722	1
3485189	5
3221623	39
1180041	2
336511	2
391746	3
335611	2
895762	4
238050	4
1830850	12
1811938	1
1084882	2
1732388	6
1443907	3
1645033	4
1211561	2
369833	2
338912	2
391746	4
378538	5
1367959	15
3200610	4
1263494	5
1298015	21
1456214	4
2201583	20
266568	1
371334	3
377637	2
382440	5
1417190	7
1573888	3
1716778	14
1144019	2
1779818	12
1737491	15
849833	3
331708	4
388744	1
1195651	5
389044	4
384541	3
3350704	1
1646835	8
1689761	5
2394004	2
2316255	1
2271226	3
297186	2
373435	2
1240379	8
1355651	8
1171936	8
958202	1
285479	2
829721	3
2306649	5
992124	2
304992	2
1193549	12
356023	1
1346346	8
1315426	7
1286608	8
1307621	9
1210060	10
580564	2
678426	7
1930212	3
2808564	1
720152	9
1339741	7
323303	3
336211	2
1339742	13
294185	2
326905	1
1190848	3
1174338	8
2018167	1
2180570	8
1431299	5
626794	6
358725	4
342515	2
334711	6
332609	6
346418	2
340714	2
1173437	6
590771	8
1118202	4
264466	2
1191748	5
11931293	2
454785	1
1378466	4
658314	2
1133812	4
303191	3
2093515	5
1160529	4
2595430	9
734261	4
392346	5
318500	5
383941	2
877451	8
392347	6
8180138	5
2118730	2
830622	3
1344544	1
1369460	3
823117	2
1539968	4
1498241	10
359026	5
360226	3
362027	2
1427696	11
1394075	9
1809836	9
3008489	2
1780718	10
1320529	6
1219365	10
353321	3
377637	2
947395	3
618089	6
1041954	11
1167734	1
10200105	7
2600533	17
890359	2
287281	3
1335839	10
1017939	3
189719	2
5810449	6
1033549	4
821616	12
3805490	4
1337040	7
377938	1
1355351	12
355723	1
1318128	8
1088484	3
1065069	3
1358053	7
1204356	11
1039552	2
1077076	1
1772613	4
1223268	5
865143	13
374935	2
397149	5
1310623	8
1553476	6
416362	2
1037752	5
1124806	3
417863	5
992123	3
441878	3
1427697	4
1179141	3
821917	8
1156926	4
1309723	4
266867	3
294785	2
247055	3
1369761	9
434973	3
874749	5
1904396	4
1441806	4
1337640	5
309794	1
340414	1
244954	1
386342	5
1315726	6
1264694	10
3000384	9
3174794	12
2299144	13
2179069	5
1187846	3
377337	1
1397677	10
332008	6
1304319	7
568857	8
1494939	6
1783420	4
1282105	8
1375764	15
373735	6
1301618	16
1533063	9
1167133	12
459289	7
1232875	4
362327	5
387244	4
1148521	13
1577190	3
2342371	3
2286837	7
861241	7
1498541	16
368031	1
387243	2
251858	1
1152724	2
1018839	15
826119	4
1317227	20
1863270	8
1309422	1
953699	4
1064768	5
343116	4
382741	3
345817	2
1918204	31
1346045	2
522628	1
1275201	14
2035279	3
1068371	13
1130210	2
1379066	11
1364056	13
386043	3
330208	2
322402	4
762479	2
2072201	12
3081735	1
852535	2
279476	4
1112799	5
255160	2
196323	2
1123005	9
1117001	4
1161430	2
1291411	16
2434529	19
1597003	9
1377565	4
1251486	13
1379066	10
346418	5
1307321	9
1389573	9
1977641	5
1655540	3
650509	3
1257490	8
361728	6
908671	1
6305159	14
1245483	1
1900493	5
1253587	5
1316627	17
1294713	18
1390173	15
342816	3
1309723	16
1129910	12
171407	2
3411342	2
3249540	4
1651337	5
1136814	4
334710	4
314597	4
332309	3
1183344	3
1325332	13
347618	2
821016	8
522628	2
961804	1
2319257	15
760678	14
1355951	8
1388072	19
400751	7
395649	2
392346	3
273771	3
1309722	3
1014938	2
2630852	23
213735	1
753473	3
1115201	5
997526	7
1120004	8
308294	5
1359854	8
338312	4
389345	3
335611	5
1278203	15
636700	10
673623	4
453585	7
1298016	6
2390701	10
2439332	4
830922	4
760978	10
382440	3
1395577	13
1106195	2
859140	1
404654	2
4672434	12
1089985	17
1051260	2
398350	7
1206758	4
379138	5
262365	1
1152724	9
1287809	24
958202	9
1171936	2
581465	8
783192	9
4005715	12
318800	4
1345745	17
1382668	9
1333738	16
818013	4
446981	1
1063568	1
193021	2
971711	9
834824	8
339814	2
344016	5
336511	4
353622	1
1346646	8
4416973	16
956701	2
275573	1
382741	4
380639	1
1355351	7
321201	4
1342143	13
836926	7
377637	6
1269798	4
643004	3
300789	2
1207058	13
1407884	12
1814339	3
658313	7
1512650	3
777788	6
1174638	6
323303	2
1335839	6
427769	1
378538	2
391446	1
301689	4
1128709	3
923380	5
1483532	3
1676553	20
1510549	5
1270698	10
338013	3
1343643	6
352722	2
346417	3
352421	5
1612913	9
564354	1
1266495	6
223340	2
800602	3
594673	6
1697566	5
1204056	2
996325	3
2034078	21
320301	1
332309	5
342515	1
344016	4
243453	3
331708	2
791597	13
1709274	8
1711675	3
1728485	12
1198052	5
708745	8
388744	3
357825	3
389345	7
322103	2
2866800	6
3599261	21
978015	7
300189	1
268068	3
390545	3
395048	7
278875	1
1176138	15
1216064	7
717451	2
1528560	3
3121360	1
1932614	13
1326233	9
1260491	25
386343	3
394147	6
318199	3
186717	2
1474826	9
1209160	10
1142818	14
4752284	12
1382068	5
997526	9
1027846	9
667019	7
2765037	6
623192	2
235348	3
1081279	5
387243	2
4196036	14
1289609	11
5129021	3
1764508	7
1107695	1
1208259	6
381840	5
345817	3
1281205	8
1373963	8
282477	3
822817	2
677526	8
875649	6
1261992	6
1289310	10
1351749	8
976814	7
1625221	10
2239406	15
1245482	6
1298016	4
1810437	2
1129309	2
1097189	14
375836	2
360827	3
232045	4
980416	1
904168	2
940791	1
3902751	1
1220867	9
307693	1
298988	1
1364657	13
371333	4
1374263	12
1375164	14
5228984	8
785593	2
985218	7
1438203	4
1672050	4
2081508	6
2771641	5
986419	1
259063	2
365929	4
374035	4
266867	3
735762	3
968107	16
533135	2
1316627	5
1806535	3
1216364	4
381239	2
311596	5
1372762	10
1264694	6
337112	3
1528860	2
1690361	3
910472	15
527732	1
1211561	7
401352	3
372834	3
346117	2
1331336	8
973812	3
9901118	7
1192649	5
891560	16
352721	2
365030	3
1380567	9
1294713	12
258762	3
920678	2
812911	3
3210817	2
5764820	2
629195	5
858839	3
358725	5
395648	3
396849	1
1817041	5
3784177	25
1977041	14
949797	6
1162330	23
278275	4
348519	6
335311	1
1329835	6
345517	3
1124807	8
148293	1
915275	6
718351	3
2920234	2
369532	2
1228371	1
187318	1
338312	3
350921	3
1331937	9
1394376	10
335010	6
826119	1
1408484	7
945894	6
1361055	9
343115	3
656513	2
4827932	7
1451112	1
382140	7
1336739	9
1381467	12
1326833	8
335610	3
341615	3
305892	3
291183	4
943793	7
888558	2
1358353	1
509720	2
1240379	12
691334	1
221839	1
1368859	12
340113	1
1335239	7
1354150	8
328406	4
1263794	4
1141617	2
1112199	3
329908	5
8987944	6
1421392	4
1204356	11
358725	1
324204	3
346718	4
1262593	11
365330	1
358125	1
345517	5
1667847	16
1658542	8
1266796	10
1016138	4
3713332	6
2373891	12
1603007	3
2065597	18
1830250	7
966007	4
1896291	8
911973	6
375536	4
1373662	11
357824	4
1091485	3
1010434	1
1961432	3
1693063	5
303190	5
1390173	8
394748	7
313097	5
262365	3
714749	5
831822	3
895762	7
724355	4
677526	2
4024327	5
264766	1
1291411	7
1356852	8
345517	4
1477828	3
1217865	5
3571943	16
1633626	1
1347546	5
809308	5
1361355	9
365330	6
370132	7
1694865	30
3770968	7
1729086	6
2899521	11
2021769	8
969309	7
375836	5
1332237	6
1287509	7
369532	5
803004	2
1121204	8
1181842	3
2080907	16
3974496	4
1793327	8
1209459	9
389945	6
321502	2
1340042	19
342515	6
340414	1
332308	1
219137	3
936888	2
875650	5
330507	3
1351749	13
343416	3
348219	6
354222	1
339213	3
815312	2
1180642	9
912273	3
1211861	4
692835	5
1473325	1
1798430	2
1174938	7
1285107	7
293284	5
400751	8
342215	2
1331336	11
1330135	7
652610	6
384542	4
188218	2
2871303	10
790997	8
1243381	4
326005	2
1397678	15
332008	1
336812	2
295686	1
334410	2
1032949	6
1260192	9
4006916	12
789496	1
1013436	8
1830249	13
1280604	8
868445	2
369232	3
383341	2
1379966	15
231146	3
2206386	10
1223868	19
332008	2
359926	2
385442	1
1437903	2
1326233	4
981016	4
1273100	12
1646534	10
2282333	6
307693	3
386343	2
1320229	10
333209	3
389645	6
263565	2
1450510	4
1159328	6
2686387	1
238350	3
280677	3
354522	2
1298615	6
957001	3
1139216	2
1027245	8
372534	6
268969	3
397449	2
1395577	14
2194378	4
1284807	3
990322	18
1022141	11
1086683	7
1569686	6
1283906	6
285179	2
316999	4
326305	1
926082	9
2341171	31
760677	10
8274096	12
416962	5
419964	4
1269797	6
356924	4
1334638	10
332909	2
283678	3
961503	3
1222668	3
440677	5
1513851	6
601878	3
906269	8
1210360	9
1302518	6
336811	4
337712	4
315798	4
975613	10
812911	5
805105	5
1249384	6
4395060	2
2560608	3
1612313	6
286680	1
344616	2
356624	4
344316	3
336212	3
375836	2
1164732	3
1506046	7
1034150	5
808108	8
295386	1
881053	6
2446236	4
1944321	8
4592584	18
5857278	8
1690361	7
1329835	13
208931	1
276174	1
1766309	6
1071673	9
3064924	11
993023	7
1426796	8
808108	9
386643	6
377937	2
1371562	4
1139816	2
618088	5
842930	5
1445708	5
1755202	1
11890167	2
1324132	6
1451111	3
756475	5
1371561	8
431071	5
1816141	12
3471681	23
558651	2
195122	2
1653738	9
9549297	8
1623119	12
1400980	3
1204356	16
365930	2
368331	2
316099	4
344316	4
389045	3
253960	2
1136213	1
1170435	17
1358053	20
677825	7
1410886	4
1738392	10
1205257	4
355123	5
316999	3
341314	3
323603	4
344016	3
1467622	13
1045557	2
1093587	3
326005	2
315798	4
6740133	9
1392574	1
1646534	8
646306	3
264466	2
322402	2
1335839	6
407956	1
292684	3
726756	4
1223868	12
673623	3
1212161	7
2886913	10
1571787	2
540340	4
621991	3
1386571	9
324504	5
1329235	9
1346045	11
360226	3
1316026	5
1301017	8
2113327	18
1226871	19
350020	5
1363456	9
1341842	9
345818	6
399551	5
1339742	6
381840	3
1031147	4
998727	8
223340	2
2226498	5
5571199	3
790697	4
1320229	8
376136	2
1337340	6
387244	1
410958	1
343416	5
5468534	9
4914386	3
912273	7
890059	2
6339381	1
1570286	2
1187246	12
389644	5
838427	10
263866	2
1842257	12
1316626	6
1014337	7
923680	3
1670549	13
1994152	15
284279	1
769383	8
1276702	9
736963	9
5621931	14
5811650	3
942592	17
2798057	16
1595502	13
181614	1
365630	3
1266496	8
1340942	7
1803833	6
7481599	6
2606237	15
1033549	6
351521	5
301690	2
397149	4
1203155	5
14192613	9
2025072	7
265967	2
899065	2
562853	2
1445708	9
2135541	2
274673	2
208031	1
1168634	1
1807135	11
1883383	19
1535164	3
1493437	3
1604208	3
276774	2
376137	3
374936	6
370132	3
1262893	17
1833251	11
479401	1
1168034	3
1126607	4
2692391	1
508219	2
1667847	6
263565	3
294185	3
357825	6
737864	1
904768	7
1186945	8
951897	8
836926	9
235648	2
5905008	2
1875578	10
1139516	4
1360154	7
1322630	4
327505	1
684130	4
722254	5
1583795	8
211333	1
1137114	5
380940	4
316098	2
260864	2
1455013	6
948596	6
1361355	6
205329	2
1331636	3
780490	4
974412	8
984318	3
380339	1
1380867	9
360226	3
1330136	7
377938	3
3602262	2
346417	2
1061167	2
1756403	5
1992952	15
2677382	2
1094187	3
320902	1
298388	5
1389573	13
401953	6
383641	4
322403	4
1039552	6
1243381	2
1216664	11
815012	5
1439404	10
1091185	4
357224	1
1303719	7
1115200	6
158500	1
293284	1
3141173	26
1403982	3
1244281	19
203828	2
350920	4
1168033	19
1932013	8
741766	2
1373062	4
247055	3
1392875	8
2114228	24
1286308	6
1231373	7
700340	10
1763308	15
739064	2
1342744	19
1340642	10
1259891	12
1201355	5
29911084	22
2794155	14
546343	6
310395	1
1287208	5
1359554	8
331408	4
283077	3
1332537	14
943193	8
1664245	5
833323	3
1126607	2
195723	3
1292912	6
1337941	7
358725	1
356924	1
762479	2
1731188	3
546343	3
176511	2
1405182	2
764280	1
1887585	4
1233475	7
1324131	11
327806	1
349719	5
352121	4
296286	3
999327	13
1781319	12
2028074	9
1337040	6
332609	2
309794	3
352421	4
381240	1
388144	4
6864111	5
778689	3
1088183	3
1243081	4
2218693	3
615987	4
321202	3
304391	3
343116	3
351821	3
351821	2
381840	3
970209	13
938089	2
791297	9
2053890	5
227243	1
394448	6
404054	2
338312	2
298388	5
1230172	4
237449	2
760978	3
1198353	13
1622219	2
1486534	4
2486461	5
5064181	1
3095845	25
1896591	5
1328334	5
1596403	10
1360454	11
404354	6
376136	1
8013532	7
1013437	9
1537265	6
1199554	18
5980355	1
699139	5
1536966	6
1425895	1
2004058	15
1188747	8
303191	3
218537	2
1335539	8
377938	3
301689	3
2057192	4
1632125	4
1713176	12
1123605	8
357824	3
2648563	5
1271899	2
1135913	2
562853	3
187918	3
1021542	1
1260492	2
221839	1
5200166	6
735462	4
1536665	2
1101992	3
1837454	12
5068083	17
637600	4
1069572	13
241351	3
1261392	21
345217	6
1326233	9
3064625	1
1493138	13
496812	1
340414	2
1364957	5
1399178	2
473398	2
332009	4
1151223	3
351821	5
310995	3
743567	5
995425	2
779890	5
1243681	7
3104550	1
1356252	3
339213	4
287581	2
380339	2
393848	2
980116	2
1428597	8
1381167	6
957301	3
187318	2
997827	20
440377	4
2676781	4
352721	2
1353850	2
501915	3
3197007	5
1589799	3
689533	2
1068371	3
1084581	2
964806	5
1816441	13
1724584	4
948595	3
357825	5
1358953	8
367430	2
1629723	6
807507	1
847132	3
308593	1
945894	1
1755803	6
942892	4
368632	3
689533	3
1089084	4
1313925	8
255761	2
998127	3
1147321	2
1582894	5
1417791	3
1485632	13
1231073	5
358125	3
1289009	5
1071073	9
2243909	12
1522856	4
2656969	2
515124	6
1090285	4
1264094	3
1070773	4
362327	2
581765	9
1385971	12
603979	2
321802	4
1406983	18
353922	5
343716	5
380939	3
1140116	9
1627322	2
1130510	8
3441362	1
1739292	3
1100191	2
891860	4
1121204	9
914674	6
1199853	5
1364357	10
5264106	5
711747	2
323003	2
340113	6
353322	5
307693	1
344316	6
264166	4
1503044	6
881054	7
938089	9
141088	1
1610812	6
1784921	9
1648035	3
3668604	2
37397185	9
879853	1
950697	13
641503	6
11436282	5
1355051	2
