280376	3
987020	2
1784320	3
747470	4
1113400	5
1319628	10
2321358	34
987020	2
813811	9
935988	6
588069	4
1505746	3
1200154	6
269270	4
1232274	6
313697	5
1234976	4
282477	3
5546883	4
2405711	2
965106	3
284579	2
1215163	3
1205256	5
878652	4
1025444	9
994825	4
771485	4
15269089	2
475499	2
2888714	4
904168	8
265366	2
334410	4
210432	2
1786422	5
894862	1
1094187	6
1086682	7
829721	3
1222068	4
1095688	6
277675	1
1226571	5
3610368	1
1631825	6
1330135	4
1534264	1
1244582	5
492009	2
2266424	34
686531	5
317900	3
349719	3
1795427	2
1491937	2
145891	1
1074675	3
988521	6
1387772	4
1676253	3
806306	4
1808636	5
1531862	5
1089084	1
295085	4
1330736	7
1253588	2
1470623	5
589570	5
2168862	1
2009162	1
830621	2
1289010	6
2293140	34
234447	2
292984	5
2917533	34
716550	2
1287208	1
647207	2
4340425	5
490508	2
1610211	3
249157	1
1338841	8
2304547	34
1231674	6
839027	1
565555	4
1342743	2
2449238	9
886757	7
1084882	5
1082180	2
1312424	9
1036852	2
1021842	2
1993252	1
614186	3
1308222	8
830922	4
335611	4
1491036	2
6398518	5
1509348	2
1666046	4
4743579	4
1384769	3
829421	3
323303	4
1204957	6
1316027	8
1252686	5
4226654	4
1702069	7
9190571	2
981917	6
962405	5
1203756	4
932085	1
407656	5
1366459	2
533135	7
183415	2
1149722	4
2320758	34
301689	2
4511233	34
1458016	8
19904901	4
1942219	4
1467021	2
272872	4
338312	6
1336139	9
1165632	2
1552575	2
1266495	5
3339897	9
1630324	3
1184243	2
254860	2
1279704	5
254560	2
1060867	7
1715878	5
5301930	33
4666430	3
1446008	2
360526	2
1571186	4
3041810	8
1122405	8
1323831	7
261464	4
302590	2
1522256	4
1066270	3
6444447	4
950997	2
242853	1
1291411	5
203828	2
1292011	6
685630	3
618088	2
3143874	5
594674	4
1463419	1
1479929	4
1026044	2
324204	3
1225069	3
339513	2
16146540	7
936288	2
1368559	2
1359854	2
1758204	4
956100	4
258462	4
1299216	7
1038952	2
1016739	9
634599	1
907170	6
7176007	34
506718	8
1209760	1
1168034	8
1189947	5
1333737	6
280676	2
2692091	8
1192950	7
720453	6
1101091	4
2312953	5
7368128	2
2088112	2
881354	5
1281205	5
1571487	5
3914758	4
1135613	7
1382968	8
935087	6
1053962	1
559851	7
978014	2
816513	5
1146119	4
342215	2
1047958	5
1879181	3
759777	6
1186045	3
2748226	34
5611724	4
1173137	5
1150622	3
409157	1
11319208	4
1204056	6
1228672	6
1230773	5
1287809	7
1127508	3
1756103	8
1160829	7
229044	3
1295913	10
1238878	5
1696365	2
1519254	3
612085	4
868746	3
10605060	7
1235276	2
1954827	34
1809536	5
806307	4
610884	1
1154525	6
364428	6
1310322	8
341915	2
1101992	4
797601	9
576062	5
1530962	6
7170603	8
1866272	6
2776143	5
1623719	3
611484	8
1579592	5
528932	4
315498	1
1203756	5
1333737	8
1189947	6
3019296	5
3189203	5
1757003	1
2327061	2
130282	1
1311223	9
336812	3
345216	5
1109497	2
900266	4
602779	7
2850290	7
2665074	6
10816692	9
3039108	3
2636256	5
1654639	1
14258054	34
1317227	5
1597604	1
2111826	34
1119103	4
277074	3
1271298	9
369232	3
775687	1
1158728	7
1119403	9
3024700	4
2384697	6
1220867	7
1625521	2
1148221	2
1114600	8
147093	1
319100	2
238349	2
1582894	5
1255989	6
2170963	2
1600605	6
3025300	3
1058464	8
2214190	34
275273	5
340714	3
194822	1
1732988	3
1208559	2
737863	4
1129910	2
335911	3
340714	4
794599	6
2031676	2
912873	1
1280604	4
3143874	6
1182443	9
193322	2
1073174	1
279776	4
1252087	2
7325500	2
1708673	7
8192145	3
599477	1
1755502	8
2143046	5
2891716	8
984618	4
2442934	2
2072502	4
1267996	4
951898	4
329007	5
2299444	34
2055390	6
1821844	34
826720	1
740264	5
172909	1
688932	3
1259892	5
467094	4
1189047	4
1319629	7
298388	4
402252	1
580864	1
937489	7
1453813	2
305292	1
3415545	5
1018540	2
3677010	34
1688861	8
1305220	4
1237077	7
305592	5
191521	3
1471224	6
759777	2
824918	5
268369	1
1476627	7
1472424	2
850734	3
3287665	1
626494	2
568858	6
1662444	5
1011636	1
3943276	6
1173437	5
1141017	3
3837009	2
12028554	1
1886685	6
409157	1
2029575	2
1038952	2
971410	5
1316326	8
295686	4
1040153	4
1763907	34
813811	4
1728185	1
12944729	2
8510345	6
3469879	34
219137	1
724355	5
1272199	5
343416	6
1118203	3
1990250	6
1307622	4
5492250	6
4170519	3
1041954	1
395648	2
429570	5
1326833	9
353922	3
1162330	6
1483232	3
785893	2
1153324	9
959402	4
1187245	3
1098390	3
1283005	8
1222668	8
2672878	1
1118503	2
1985748	4
2873104	34
2031075	6
3540724	2
1134713	6
307093	3
1234675	7
1047357	3
640302	9
1442406	3
4170519	1
7740061	3
21319088	2
182815	1
899665	6
1252087	6
332609	2
321502	5
964806	1
1796928	8
1976442	3
366830	1
187617	2
1875879	34
1091186	5
330808	6
343716	3
325405	4
1026644	3
1102292	4
2118130	3
2297642	34
7733157	3
570358	2
749871	7
4328118	4
518425	1
1197452	9
1306421	7
11127688	4
449382	2
1698166	7
1119103	4
748070	2
280676	4
1080379	4
1241880	8
777789	2
1244882	6
313397	1
4200538	1
731859	9
1315726	9
303491	1
317300	3
672122	1
242553	2
1037151	2
1059965	2
4395060	4
1715577	7
1508147	6
2783348	3
7669517	10
25675124	2
1634527	3
1856666	6
799402	6
283078	4
251258	2
226042	3
899965	5
11057444	1
2665974	34
802404	4
287280	3
303791	2
301690	5
1192348	5
992123	2
974712	1
1796629	2
1203155	3
1654039	1
134185	1
1302217	6
1339141	8
249456	4
1016138	6
3550330	7
273471	2
4382152	1
1283607	2
1087283	3
294785	3
344317	5
234147	2
1374263	7
1515952	6
1497640	9
8438299	5
1657041	9
1190848	4
1079477	5
323003	5
1226270	5
906570	2
1578391	8
1228072	1
1479329	2
6704410	5
2032876	2
5371874	6
260864	1
1520755	2
1227171	6
327806	5
331408	4
290582	2
1118803	4
989721	5
1178540	3
823116	9
347618	4
10118454	3
1402180	2
456286	8
2182371	1
1071072	2
1182143	4
1306721	9
579664	2
322402	1
1573288	1
1398579	2
2371489	2
4719864	5
650208	5
1818542	8
591372	5
1236777	6
297487	1
294485	2
343716	5
1295013	5
1063268	3
2051789	34
935987	3
4508231	5
5534576	5
1284207	3
239551	3
1323231	9
1343043	8
1285107	5
339513	6
283978	4
2274228	34
1011335	6
903867	7
2619745	3
1779818	5
758276	2
303791	4
295985	4
1138315	6
779890	2
1014036	9
671521	6
224241	2
1576290	7
1600004	7
1205557	3
1194150	3
262965	3
298688	2
248556	2
817113	2
736063	4
404354	3
169606	2
540039	5
1655840	3
4228455	34
4097273	6
4945306	33
2137342	5
1097790	2
1250285	5
1253588	7
1882782	6
1002630	9
453585	5
1261092	3
2278731	8
829721	1
517224	7
2499970	6
1007732	3
1113099	1
169907	2
455086	4
369833	3
2653666	34
2550402	34
1492537	3
1603007	6
1124506	4
1196551	3
249757	1
1008934	1
4043839	9
2840384	34
569758	1
1219966	5
2534792	1
1095688	4
304391	3
342215	6
1177640	5
1122405	3
496512	2
2548000	3
622291	5
1240379	6
276774	2
341315	2
410657	3
12516961	3
956701	3
3816597	2
3741850	8
2815469	1
1618016	3
1056963	5
376436	5
327206	5
333209	4
948296	1
10858420	2
1720381	5
612384	5
1023943	9
2492165	2
3844215	2
2171564	5
6948464	2
4003914	5
2676181	4
1477528	5
324804	1
1373963	3
1567284	5
1202255	5
1146720	4
2395204	34
2989277	2
1458316	7
1437303	2
923079	9
1232574	9
307093	2
1223868	4
685330	7
771785	9
1882182	7
1153924	2
1295013	2
4018924	3
1289910	1
1212161	5
317900	4
1065669	4
703942	6
484204	1
1521955	1
2097117	1
1332537	2
821616	1
827320	2
3718436	10
1094488	8
1319028	7
1345745	10
1164432	5
801203	4
1569685	8
2496067	2
377337	1
286080	3
1286908	5
1198353	5
1234375	7
2289838	34
1303118	4
4125491	34
296286	2
854337	7
2374792	2
2759333	2
2104321	7
1752501	5
1211561	5
1258090	5
187918	2
253660	2
1320229	4
696137	7
1512650	2
1178240	2
990022	5
1107996	2
252759	2
1134112	5
231145	2
859440	3
1056063	6
2307549	9
1555877	2
534635	3
1070172	9
322403	6
343116	5
1177039	4
974412	4
1003230	3
1211861	6
1367659	6
3484588	9
1805934	34
1035951	5
1184243	4
287581	5
893061	9
1446908	3
1024543	4
482703	1
2308150	34
846531	2
2606837	5
7911468	5
2202483	34
248856	2
308294	2
1250886	4
559252	3
1039253	6
606381	1
1694864	3
2061394	2
2150251	5
1198652	2
1027846	7
311596	1
990321	9
927882	7
1582594	5
1064168	5
1036551	1
875350	7
1079478	3
917376	3
2192277	34
876551	2
274973	1
931185	1
452985	3
7583062	5
3183199	4
1047658	7
433772	7
5909211	34
1938318	5
448182	2
559852	6
2281133	3
1038653	1
321802	6
312496	2
303491	3
1423494	2
872948	2
1148821	6
412759	4
1632426	4
1672050	9
920678	2
338913	5
885256	3
1067770	4
711747	2
686531	2
685630	3
320601	6
294485	4
198425	2
1255989	5
969909	7
3963689	8
2255016	9
410357	3
3621474	2
2523685	4
792198	3
488707	6
806607	2
3533219	5
968708	1
980715	5
1648635	7
2913330	3
736662	2
2359181	34
293284	4
305892	2
374034	1
1997755	6
1369460	4
1346946	2
7318896	3
744168	1
571559	1
1053362	3
258463	4
1305820	9
313997	5
577563	6
992123	4
1157827	2
1610212	2
1357753	2
1122104	4
289081	5
2324360	34
1614114	5
1650437	1
1157827	2
1190548	7
1332837	3
1196251	6
257262	1
1257490	5
884055	1
916475	3
827920	1
3549429	34
920678	4
785293	2
1307621	5
228744	1
1280605	6
1132311	2
307393	2
711446	7
2508975	10
1422293	2
1503344	2
1187846	3
1174337	9
332309	2
4463503	3
1100791	7
3341999	1
655611	1
1318428	7
1204657	7
275573	2
321502	2
331409	2
1171935	6
1928711	2
2090212	3
785894	8
2653666	34
1390173	4
974412	2
1140716	4
1294713	6
1293212	6
1315126	6
1247584	4
1195050	4
1487734	3
4214047	3
3576145	34
1068371	9
2916932	4
324204	4
744168	1
943192	7
1006833	3
4738175	34
645105	1
1092687	8
312496	4
345817	6
335610	6
1525858	9
263565	2
1060566	1
717151	2
1336439	2
1240980	3
1076176	3
189119	3
286980	2
392046	3
1703570	34
1712275	8
368932	2
915575	2
844730	2
1207058	6
1962332	34
835425	2
583567	2
23152940	2
1156626	1
1321730	5
991222	5
259062	2
1236176	5
1671449	1
1630624	1
1903495	7
684731	3
881353	7
306193	5
336211	1
294185	3
814111	3
691034	2
509120	8
974112	3
1554076	3
215235	3
1329535	8
355123	3
326005	4
3454269	8
926682	8
732760	5
1211260	3
489307	9
2274828	34
314297	3
1042555	2
936888	1
1017940	3
1430098	2
1598804	4
1382968	6
6440544	5
907470	7
1395577	2
373435	5
1434001	3
975913	7
166904	2
1281205	9
10813391	6
978615	4
1191148	7
313096	3
347319	6
328106	1
310695	2
1077376	3
849533	2
867545	6
524730	1
1415089	2
2933743	8
805406	5
1161729	3
1266195	5
323904	4
338613	5
203528	2
183415	2
1131410	6
1517753	2
501315	5
3051716	2
1094487	3
271971	2
2318356	34
210132	1
907470	7
250057	2
757076	2
797601	7
2268524	5
565856	5
1335839	7
1322330	7
317899	2
200826	2
2273327	34
2292240	34
3048414	3
556250	8
1119103	4
2888114	5
3485790	10
1739893	2
880453	5
1258990	5
1129009	3
1262293	6
326305	2
1184243	7
795199	9
1599704	2
1455014	4
1083080	5
248856	2
335311	4
348518	5
1139216	8
30663357	2
1363156	1
1054862	7
319701	5
1193249	5
581465	7
1397078	3
280677	2
2769839	5
3904252	7
326905	5
1297715	7
989421	5
472796	4
601878	1
1060866	3
2117229	34
1464620	6
220939	2
1126308	2
354223	3
2072501	34
249157	4
933586	3
5041966	3
1417190	3
1522556	2
612985	2
1246983	5
341915	2
315798	2
237149	3
949797	4
304691	5
809308	3
7631392	34
931184	3
983418	4
1078878	3
12002437	6
1655240	1
1290811	6
1861169	4
1101692	4
2766838	1
1409985	6
206530	2
1106795	4
326905	2
1237077	7
1742294	8
1299817	7
1065069	5
830922	6
1514151	2
1510849	2
1658841	2
2623948	4
2510176	10
693435	9
1196551	3
177411	2
347919	6
2354378	34
401652	1
335311	1
1000828	2
1255088	2
1266496	6
1317528	3
2075804	34
298688	3
287280	3
1268296	5
369232	6
802404	6
3897647	10
5675965	9
1182142	1
1146420	4
332009	1
1107695	2
868446	2
3003086	11
3921363	4
1050060	2
1310623	7
325105	3
1066570	2
1510849	2
811710	1
1066269	1
1132312	5
347318	4
323003	2
195723	2
323303	2
1361955	4
2695993	4
1096589	2
758876	2
1677454	2
1077377	6
236849	3
324804	4
228743	2
2974267	34
1274301	1
1553176	2
712947	3
2754229	1
1434301	9
792798	2
1039553	6
986419	6
1088783	1
338613	2
350920	4
800002	2
1048559	3
951298	4
6839195	4
455086	4
1121504	2
180714	2
1246083	6
1820343	3
1389272	2
811110	2
858539	3
1528560	2
280376	5
289982	1
242552	3
341614	3
233546	3
1218465	3
1215163	1
1363756	3
2826275	1
2468751	7
1174638	2
1150923	4
344917	2
1307622	10
895162	2
470996	5
1117601	3
2688789	34
236248	3
2354679	34
326905	4
2209087	1
775387	5
16452432	3
2018768	33
3859824	5
2403309	34
900565	2
1277302	3
1757604	2
2860196	7
1912502	1
1038652	4
1267096	6
248556	4
1108596	5
598275	4
862442	5
2913029	7
6070112	2
1183944	1
540640	4
2712203	34
9266519	34
1183343	8
302890	2
239250	2
1322331	8
3327290	1
1922708	3
395648	1
618689	3
1032948	2
1071373	3
1305220	6
1306121	2
1379366	8
12716286	33
3411343	3
1040153	3
1021541	2
1323832	7
863042	4
554749	8
2097417	3
1193549	10
558651	4
302890	3
344917	2
1331336	7
1119703	5
705743	6
1656440	1
199025	2
239251	2
1290511	2
1151223	9
2593929	6
345216	3
1122705	7
597976	1
767282	2
887057	6
1169235	8
287881	4
336812	4
1039553	3
1258991	1
5769323	5
1019440	3
1633326	1
1081279	4
1247283	8
326606	4
1345445	9
294485	2
510321	1
881054	3
465592	6
1088183	8
14249348	2
291183	4
1060566	7
206830	2
300789	4
2284135	33
301989	3
334410	6
930284	6
2693592	34
173509	2
1530962	8
2052389	7
19870379	2
2103121	1
2595129	34
1314526	6
316698	1
2126836	34
1326533	6
795500	2
863943	3
4785005	34
649008	8
2663272	3
10596655	7
2544999	34
1027546	7
1337040	8
1145219	2
983418	4
627094	2
4624104	34
922179	1
3205113	34
171708	1
321802	1
1648335	5
859440	3
431671	4
1543569	3
1495239	4
854336	3
201426	2
258763	3
331708	2
281276	2
3528116	8
2273028	3
1092986	5
202627	1
17109244	3
1291711	4
1139215	8
1259591	8
1320529	7
325705	3
330207	1
192421	2
1766610	4
655311	3
2020569	6
1569085	8
2544398	5
1220266	3
960003	5
249757	3
1195651	9
292684	4
265667	2
350320	2
2173966	33
2757232	1
2750027	4
1964734	7
1162029	2
1081579	3
1288709	5
272571	3
1131410	4
1972539	5
6637768	6
1800530	6
1211561	7
18176715	4
1698166	7
1767810	8
383941	5
3049615	5
543641	3
1293212	9
1289309	8
1234376	9
2235504	34
223940	2
1064468	2
1048859	3
3858023	5
940490	6
1426796	5
1173737	3
350920	3
2285335	34
294185	2
300189	4
275273	2
1359854	6
2958959	2
1636028	4
8996050	5
1441205	2
3137571	8
1015238	5
823117	1
621990	2
1971639	34
1265294	4
2420120	34
1910700	3
455386	3
243152	2
1521956	2
733961	2
2785750	4
534936	2
1090584	6
1342143	7
1299816	5
338313	2
16347366	5
637901	3
1304320	9
1518954	1
782892	3
1292912	2
1753101	5
446080	4
749571	2
1241580	4
286380	1
327206	3
8946519	10
604580	7
1031148	6
1153924	4
355423	5
332309	3
1336439	7
1236176	4
718651	3
1807735	2
341314	4
582966	9
1228672	11
404654	4
344016	4
1353550	8
1198053	8
308894	1
1453213	9
422966	2
721653	2
2445035	4
1999555	2
8550570	6
3093743	6
1174938	4
1199853	2
1325332	7
5182154	4
3002786	5
1706571	3
3242337	3
951598	4
171708	1
324804	2
316099	2
1004430	5
1327734	5
1205857	2
724054	2
719552	3
1085182	3
330808	6
274372	3
226342	2
296286	3
831822	8
1204356	6
931785	2
268669	1
3848416	2
1175538	5
1288109	6
290883	4
273172	3
299888	4
909871	9
1440004	10
398651	4
2180569	34
1351449	3
2484660	2
373735	3
1224169	4
2280532	34
316399	3
1281805	8
1112198	8
980115	4
135084	1
1250585	1
1064169	2
14797192	5
670321	2
1737792	2
1022142	2
225742	2
322103	3
310996	4
321502	3
1033850	2
940491	2
1168034	2
471296	4
8215259	5
646006	6
410358	1
2592428	3
1184244	4
1258691	7
32213830	2
1032649	4
8414885	6
1507246	2
2864999	4
147393	2
728258	4
1234676	4
306493	2
2111225	2
287280	3
985519	2
7744564	2
2385598	5
441577	3
958202	2
231445	4
1343043	7
1093587	2
1145219	2
970809	5
1148821	8
1033249	10
199325	2
1163231	2
4030931	8
4431383	34
1547772	9
3522712	5
534636	6
1248183	8
507019	3
1545070	3
2555805	2
1183643	8
282177	2
1339141	8
358725	6
978914	2
876251	4
929684	3
1194450	7
4235660	7
1635427	2
2296742	3
979816	8
903567	6
830622	6
1199253	8
701240	4
1310023	6
332609	2
314898	4
327506	3
1299216	5
3463275	33
456586	1
3492394	33
1061467	2
144390	1
322103	2
1053962	9
1038352	6
880153	7
778389	3
1428598	1
9218789	3
1639630	6
1337940	10
1911300	5
1122705	4
1301317	7
1226271	4
1855165	2
2013965	5
1606609	3
263866	1
1201955	7
2280232	34
332609	5
2135841	34
1481130	7
430771	1
1250285	8
3342900	4
1642632	2
1797528	6
1317527	8
326004	2
3965190	34
614185	7
611784	4
811109	4
2664473	2
11929792	3
1352350	3
1957830	34
1611712	4
1874978	5
548444	6
1237677	6
329306	3
1318728	6
334410	4
1560380	2
390245	3
668520	7
1211861	5
238950	3
1267696	7
342215	2
1218766	5
1279404	8
1107696	3
858840	1
1059966	4
1783721	5
1079478	4
1043455	2
343116	2
1226570	6
791297	6
2026273	1
896062	8
1628823	3
667620	2
2472653	34
353922	2
1325932	8
266267	1
40196443	2
1807135	5
1090284	2
1826647	2
543941	9
2996482	1
1143718	4
1152424	4
338913	4
347018	4
1004431	2
848933	2
3384625	3
1172236	2
938089	5
618388	3
1588297	4
1013737	1
940791	4
1224469	6
1242481	6
1172236	3
938990	3
825818	6
3486389	3
816513	6
3305676	6
3602562	6
1092086	6
1337940	7
342815	2
271070	3
166004	2
434372	4
1237076	4
860640	2
268069	1
314598	2
1301917	7
1151824	9
3082036	2
923680	1
996626	1
999028	4
1239178	7
1312724	9
1355952	8
1184544	3
627093	5
996626	5
1413588	2
3873933	6
1554076	5
2699295	34
323303	3
1325332	10
217336	3
1268897	8
3468979	2
22813126	4
5326244	2
316398	3
1884283	2
1830550	2
867545	5
221239	3
1178540	4
341614	3
351221	2
917376	9
931185	1
910772	4
883154	3
2411415	1
2109125	33
1274601	10
1137414	4
