8056159	172
4656525	88
6069211	111
5036563	106
5893001	127
6727825	132
24877223	136
8035747	172
4752584	86
6178480	126
7836421	127
9935340	169
4941103	86
6076716	127
8928507	176
3000985	53
8743891	149
116450931	170
105926322	116
1685259	19
4662528	98
11598984	67
86444687	206
1968937	24
7025612	145
7900361	167
8979839	178
10049111	190
5555289	87
4018324	69
3867029	65
101003831	168
5123918	103
3203611	59
7106663	133
78101247	87
105054574	208
71918265	128
12971746	166
8902090	175
4995137	102
6170675	126
832423	2
10875530	212
10848213	206
8759801	165
4646618	80
14671114	181
4786206	84
64045520	85
13972875	152
7160397	147
7632594	152
4028230	70
6874918	146
10018791	211
74196695	88
4546355	86
7033117	143
6839495	131
2988376	53
6712516	134
9580817	91
979515	1
9609335	195
1887586	32
11750579	211
96202015	92
10436354	226
118047334	222
6117242	125
10715529	232
5338853	79
6795068	134
706044	2
9007456	155
6976081	135
5876190	113
6167673	117
4006016	70
5024555	102
3106051	63
82272667	129
3248040	51
9023066	179
76483532	181
4056448	77
6720320	129
6941259	128
3004286	53
980715	14
3689017	74
83049855	185
6651277	124
9994776	204
98077893	219
84293536	129
5457427	83
71109257	124
7055330	135
3880237	65
6327974	112
2871003	45
2827175	32
6784260	98
5803545	102
6845499	128
7956797	136
6205797	117
9143142	160
13638165	118
818314	17
5991162	103
5630636	97
8968432	178
22287497	179
5189659	60
3248340	2
11181422	198
6934655	135
6930452	133
7766778	136
103103949	73
92034198	181
7867941	149
5497653	100
85065020	77
4030931	73
8983742	189
9023066	181
2921735	61
7203024	142
8104790	59
9952450	202
8012031	147
60143670	138
2781547	41
1771412	29
6130149	129
7008802	147
7782387	162
4945606	100
4248268	91
9576014	184
3175094	66
6030487	119
4065753	71
5029959	108
8021938	161
9870499	201
6718219	137
2775243	50
96023103	132
6969777	134
3404738	51
8662840	166
17384517	194
79002714	187
5992063	100
7556946	135
5385382	73
6958069	125
3298472	70
5930524	111
7465088	151
7923776	156
6201895	130
5066282	104
5827259	121
10571138	204
3111154	44
3961888	79
6057505	118
5896303	96
16888606	198
7973607	113
4922791	95
9704794	156
5029659	108
9917027	176
5278515	102
10783372	127
9002654	199
3997911	65
4117686	77
1243381	18
5733600	109
6625461	140
7002798	142
15163723	174
3136369	51
7164299	85
3732844	61
3933370	69
7162498	125
68128384	167
3867628	75
22782807	228
2954455	45
87908107	199
5014349	97
6705611	57
75055235	126
25004203	232
7142085	75
11951105	146
54986732	147
4265079	92
2769540	41
1959631	23
64130775	95
2010963	26
71944381	152
9621642	98
3991007	72
7356120	144
3229729	40
22229561	194
14095052	96
4681440	93
3597159	55
7759273	125
3759862	78
12152231	173
8023439	157
11771292	177
8934210	178
4651421	93
14296178	71
3649092	59
6873117	144
6528200	128
8320625	167
6771352	107
6805574	130
5010746	94
6628763	114
1580793	24
3231229	46
97104381	64
6139456	118
1044656	14
5929924	86
102122033	145
58661339	103
9150947	161
8303815	103
1930213	31
9032372	183
5045568	90
12171444	225
57074542	84
7066438	136
8151019	162
3906653	64
6134052	129
9971362	104
9130534	194
9597328	194
102241207	93
5066281	103
6734130	135
7932782	101
10006784	217
3856522	75
9154549	181
57060434	222
6203396	123
5026956	103
4839039	105
11613993	170
5031460	103
96115861	112
3052617	63
6873416	134
8536761	156
3747554	68
4893973	103
12831258	187
60906750	136
7900661	148
3566840	45
14004095	132
10852415	150
11171515	102
5853676	66
6060807	117
3934871	65
10876431	163
7973608	103
8160025	159
5872888	114
11093767	222
3991006	69
8876875	101
1697866	29
120063700	180
25549645	170
7810605	168
4253672	77
7298183	144
5813451	97
6011876	120
7619385	127
4518437	81
8037848	155
784393	1
6753641	105
4465305	64
4835436	100
130084593	241
75267168	214
6046397	131
8070268	162
6106135	115
10729338	198
5758516	94
91123726	153
3740349	62
4485717	85
3332092	58
11002210	202
7880549	157
11118383	179
3887741	56
8970233	69
2960759	58
3368716	63
8407080	129
3882639	73
88206794	147
5081591	107
4965119	99
8332333	106
3908455	72
9048883	177
3788679	63
17273748	175
8695861	131
522028	3
9350572	162
5274313	107
124906342	43
13712912	224
3693519	45
12047766	145
82840924	150
5046770	86
8066966	158
5186357	110
1574789	12
16426616	87
121759465	177
71293272	171
5237389	102
7594470	150
8054959	161
5785233	122
6788763	85
9004755	188
5793038	112
14023607	199
10034101	202
12361463	211
8742391	154
13535501	168
14041619	205
1698467	20
7505314	109
19158331	180
76991751	104
7260059	135
5769924	103
6070713	110
10118455	208
11164912	228
9839279	217
1809537	25
72059654	191
4099675	70
2106122	42
5579904	105
10826599	142
6180581	124
9141941	183
9072897	186
94155329	181
6065309	131
6098330	118
22472413	202
8723479	111
7648203	91
5132323	104
6099830	121
10048210	222
3800387	80
6992291	144
800903	9
21350308	173
5098102	110
85083332	119
6725424	135
6947863	135
8820740	191
7969104	164
10735041	206
52270026	153
3037307	50
9169258	188
7011503	139
7954696	151
4787406	78
2929239	51
83938413	194
9236200	193
12628631	180
7931281	156
3393331	49
10015789	158
7911769	49
13076212	185
11634707	195
5050972	90
4162714	76
3513107	59
63126944	103
8629219	132
6575629	65
4095472	80
10048211	205
9058188	189
5620430	98
9744420	187
2793854	55
5748310	108
6128949	127
12039961	247
4166917	74
7093454	51
4970521	103
6084821	110
7409854	72
1930213	33
8918000	174
9967459	174
11358833	176
56015478	121
97978230	112
6041894	117
1077077	11
8265391	162
10073726	198
7730755	145
8685354	107
10849414	227
71067231	175
11556358	214
13541204	94
6121144	120
4163915	76
5982757	116
14701733	126
8082876	142
2726012	41
7024411	142
963005	2
8466817	63
7111466	137
3206314	47
11505325	222
6865912	134
4870258	91
9667871	196
10054815	202
6284746	135
4795812	89
100045929	145
6275141	127
7012104	138
8914999	156
5892100	104
8929107	170
9404005	129
4881665	87
91300537	117
8858864	145
5969549	112
1430399	22
89264358	208
80081591	143
86209039	232
8591996	75
15040346	172
108164527	136
1861770	17
9109521	191
3738848	60
7416457	128
3761362	60
2593629	49
8024640	150
102286536	167
7951994	161
4075659	87
4845943	89
5995665	123
12002137	96
6244522	122
5058777	83
65283197	60
5916716	122
74960075	188
8450607	175
7048126	144
106329475	141
3606465	61
5006544	105
12020749	170
7207527	156
8904192	175
8455110	165
90262485	180
9994177	201
7674920	150
16276522	185
6890527	119
2785749	50
9314550	176
9276426	183
7048726	127
88250321	143
8036047	168
176211	2
6125647	115
2097117	21
7970005	168
5952738	113
8510044	157
5195063	98
69727789	190
4914986	102
3681512	72
12079886	123
11083861	146
7405650	107
141989	1
10029899	201
7254957	140
10145171	223
9627647	174
11168514	177
5473638	101
108854361	145
10364909	125
5920919	109
14732952	136
7474394	137
94043959	133
9005655	186
7994320	155
6826887	142
4104478	88
6037692	114
2240908	38
6276342	116
7081747	129
5766622	101
525030	9
3117158	57
959103	1
8794924	99
13078613	225
8980140	175
7037319	143
60137066	70
4152207	77
5721893	111
7299084	128
10636280	170
2678583	48
10665698	207
4841440	95
5921819	103
10031700	159
6157767	133
2137343	37
6103733	126
7973607	166
3898549	69
81100731	205
8210156	170
3586952	71
5948536	118
103060122	238
62066678	219
7919273	150
8884379	193
12843866	192
7835520	163
3042111	57
5136825	99
3895247	64
9912525	181
6005271	108
12145028	109
80069584	150
70012668	196
7883550	151
6959871	139
9634550	200
58126704	68
11733769	106
7763176	131
11203636	117
3989806	75
9972263	210
67241628	98
12350056	109
5796340	119
5953639	117
3966691	72
71016199	120
7054130	136
9924232	188
2626650	57
4123990	83
7601073	161
6967976	128
10895342	224
9796352	154
3990106	79
2956857	61
16193670	153
5259603	90
4713260	65
4950109	94
81099530	230
115007024	179
8892184	181
3665602	76
7026213	134
3936972	85
3996710	70
9035974	184
4927294	87
948596	14
9953650	209
2304547	49
2079406	27
3717234	57
4161213	80
9760930	101
11227050	228
67200802	158
7257658	158
4082865	87
69771016	142
90130702	118
15223761	188
1146420	16
13122440	122
19184748	173
8930008	173
9711999	187
8857662	174
5584407	111
2674380	59
2500871	36
7129777	140
13075611	187
6019380	122
9918228	213
7073943	142
11058045	152
5026657	99
4827631	94
6171276	115
21746557	151
7925878	137
6888426	91
69038256	123
8170531	162
11974520	205
4113784	76
86075755	178
3957685	69
9584419	87
72057252	171
4899077	75
2110025	27
16126428	152
2061994	36
7219233	159
3824402	80
10855117	178
6990490	125
8039649	131
5769924	100
8930608	165
9188471	181
83992148	198
4117986	62
7547640	128
5135325	70
11548253	104
92164479	217
9968660	219
6626662	142
13703606	204
7646402	149
4984330	94
7899761	163
62226979	105
11567164	234
7021109	151
6198593	128
5215475	99
10629675	225
8162727	173
2961960	52
7686026	157
9990574	188
14077341	164
94174542	203
6858707	139
1427096	22
5135925	100
7607078	150
12042963	185
9059089	175
127096817	229
6710114	131
8149818	160
4842941	96
7215631	138
4945906	103
7794995	157
9403105	182
6799570	135
6297655	119
5644145	81
3820199	71
11842437	237
78078734	131
7993420	168
4793410	98
6694805	146
9165957	175
9127231	184
5306432	102
9366783	144
10607162	200
7267264	156
13638165	178
2050588	44
7964002	174
97906785	233
9907422	193
10238830	195
80920318	153
9938342	208
86205737	150
3951381	78
7915671	162
10993804	236
8130906	165
6244221	123
6065610	130
3511605	72
5654051	80
8127304	168
4892472	105
5573000	101
7857134	151
14867437	219
11162811	219
12075984	162
5735402	114
11933394	231
11946303	240
2228900	30
6803773	140
74201798	204
6983586	136
6936156	137
25269269	94
3008489	60
2262521	37
4012620	82
5918217	112
13169871	199
2972467	63
4991835	108
5935928	119
7132779	137
5756415	109
7046025	150
4166316	90
7170002	157
78236633	215
1133512	2
6187786	115
8374059	134
6405723	109
8157323	140
6161069	131
7131879	141
7210228	131
6153265	132
9895414	138
5825458	119
4205941	67
70166965	157
3782675	58
7220734	155
9621342	147
100149194	131
6300356	117
11518534	186
20767642	156
8178936	172
4100275	58
4913786	87
5643544	120
972610	18
9920630	189
7027713	131
5974051	130
10825698	220
19843362	151
13150358	127
3093743	52
75999928	144
6874917	136
11459997	207
27468450	63
7901862	156
4825830	86
11778496	211
4082864	82
3201210	55
5684369	111
8992448	175
5979155	107
7162498	152
3269053	55
6800771	131
10170687	203
8200850	174
12211369	205
9046782	180
2033777	37
4947107	59
8438900	162
9900818	170
3614570	71
4238061	85
6165872	131
4501027	75
2969765	48
6690902	99
8925505	159
97272187	123
12145927	218
8071769	156
4417274	87
8257886	160
5708385	117
79308306	212
9628547	159
94034054	84
8724379	168
6946962	132
7714545	145
8576687	153
6991691	139
71909860	226
4950709	93
5958742	123
7141785	156
4977426	101
8660738	180
4186429	59
3770368	58
8911096	136
4119187	70
5153936	106
7019608	134
10100143	163
5834164	61
6837094	125
4847144	46
14400643	186
7015105	151
8818037	168
71098750	97
1027245	2
6951766	135
3097345	49
1055162	1
58937813	183
6179681	131
8220662	163
12102701	236
10213314	209
15484024	181
4620502	90
10050012	211
7609479	152
3671005	55
9961156	170
6412327	120
3144775	64
71926069	208
7185013	139
6219005	119
4513634	81
8068767	149
20255520	203
9968961	126
10678006	188
11854745	208
9962057	200
13963869	170
4559863	84
5007445	106
100618089	192
4079562	70
3751756	50
7951093	166
3819599	77
6048499	118
6142457	117
9935939	213
2964662	46
4158211	77
7951394	150
7634395	123
11384350	164
3806391	62
9810761	190
12818951	119
3863127	75
5816753	117
8415785	161
90200646	198
104288794	175
2637156	47
4969921	99
5302530	110
5303731	109
86194030	245
11871555	179
8854361	107
8868169	160
5591912	103
5744108	103
4154008	66
11132792	231
7946590	149
6793266	141
6613453	86
2866200	37
3371117	57
3148678	67
6068911	133
8734585	141
6796868	134
2063796	44
5164143	81
7417358	117
4550258	94
3548228	79
4924893	106
12873284	172
7287976	119
12766117	228
6684898	86
6767450	138
2596931	43
2251114	40
4060950	72
3951081	42
84023667	107
9166256	171
3088639	56
8959127	151
9766033	164
4706356	84
6206998	131
6038592	125
5860280	92
9629148	191
6046397	130
3051116	57
9780742	209
7127376	153
2922636	49
13681993	228
6018780	114
7993119	174
9936540	199
5160841	111
6035891	122
11902474	242
10011888	197
9299240	96
3721437	70
8616311	128
12140224	126
1917304	21
10066522	213
2951453	23
7103961	127
5061479	106
4508531	47
89837418	200
6058405	131
7096757	138
7689629	144
1957829	1
10749751	186
11171515	179
5919118	118
100614186	183
7049627	140
3952282	66
3024699	61
8342839	158
9250910	182
5031460	85
6971878	131
23240595	232
10403934	219
6315967	124
4525342	82
105299528	41
3033405	59
10482583	209
25197825	194
6340581	135
11239959	210
3083537	67
126926009	174
93189623	184
4095772	80
6234015	123
8080775	151
7534131	149
1803833	30
5032061	102
8834849	171
6848801	121
12864278	150
3134268	56
10869826	232
9498265	178
68166208	125
10154777	209
4976225	98
876251	3
119142421	135
5961744	119
9855189	59
85164083	200
6736231	110
5907710	117
14723947	219
8035146	151
5785534	76
6283546	119
6921746	131
59136838	100
8107792	172
115288901	191
6734129	125
10276054	197
6118742	115
4628907	92
6880321	137
4045941	65
8662840	178
4071757	76
4244665	64
8112294	157
6143658	101
6871315	118
8636123	172
13704807	210
6487975	136
5234387	113
4988833	93
8578188	142
4892772	103
5220878	97
3218622	52
5161441	109
7743362	141
3951381	67
14702633	210
6787263	105
6792066	107
10062919	163
82958598	91
2092314	28
6045797	126
7974808	152
5061479	104
72985735	168
3595658	72
7627490	144
7791993	140
10035602	200
16792245	165
51021241	187
2063796	41
6153265	98
4028230	62
7992219	40
101164732	155
8413684	167
2556706	52
3841212	67
4859752	94
97189035	51
7131278	142
825218	7
6877619	139
4839339	101
6905537	120
6388011	90
21945282	204
9235600	116
9035374	196
3883539	65
4140201	84
7005499	124
6600845	122
2299444	24
8536461	171
9611436	185
10342395	81
1686759	21
