13429234	264
19738296	438
17862718	381
99829493	717
96930572	496
9618641	158
9719804	194
102734417	869
83046853	350
14771677	327
82402949	546
12369568	263
14764772	329
103034606	847
74745441	382
111487014	819
25853436	583
82801600	317
2908527	60
93811614	586
96666406	677
15640723	291
10874629	233
105506057	853
85745848	504
71766669	107
24854408	546
35691214	677
72947912	434
15248076	206
11938498	252
9272823	187
24691707	543
36120483	625
24350692	508
77896218	256
9682281	206
94862573	629
73713992	483
25780790	554
28660799	594
22941607	497
92625269	590
17778365	395
27829577	602
6786962	150
94873680	571
81800771	358
89853028	474
85741346	396
30713788	674
95754434	631
17882230	374
100710246	755
22093575	449
109114924	758
95707304	715
78672206	343
84922732	537
84912225	449
87676961	402
101850663	808
4800315	85
110647387	857
109950949	771
17654987	321
679027	5
12844167	281
25722854	546
92824294	561
26771113	563
14846123	262
24622062	531
22427385	408
85312676	500
97782808	668
94879985	636
13823681	301
109521079	794
115635319	753
94813043	587
12835160	259
29683842	666
6788163	137
23394591	510
105787334	697
87890995	511
35666599	764
103038808	828
31285947	423
97962020	505
78753858	447
20449442	437
95821676	606
9920930	194
16874798	368
112774823	870
98883298	729
91846280	548
25478500	563
114804698	914
103778773	797
3761362	72
22499430	456
88887322	550
24883527	518
92751048	627
96785581	520
80885196	545
11723262	221
13613549	282
22048847	478
98926826	770
32682424	698
102773742	900
71930572	441
75763379	278
97645622	641
82673419	332
16816861	367
108824942	837
96487194	668
96413047	668
8825843	189
111802812	478
32633794	681
100481803	790
81849702	349
72645921	255
98631440	708
93764184	659
78603463	388
95814772	726
96818603	434
86645813	435
15361847	333
11005511	238
92886733	595
89923572	601
120802764	879
22786710	429
23831967	506
26873777	565
89817905	542
93938293	687
78771568	436
97878268	745
115591491	803
12006040	251
10217517	128
15409277	315
90889579	662
91724103	588
25938989	544
23674668	498
34470047	767
100528632	746
88007169	493
23901010	512
25721053	569
17691310	388
25580265	465
97761494	670
118829926	839
6035591	131
104830333	681
71810196	432
95012368	738
7762875	167
100745669	745
82491805	271
111787503	769
91504965	595
28666802	618
94073979	809
69551878	78
21504604	466
79366242	413
34436126	506
12434408	255
98857183	678
14871940	313
14119367	296
74680900	195
25732160	557
21770272	469
24732833	485
98957145	770
96758265	623
81855105	374
11833732	252
102812466	738
90818434	523
6764748	140
91062187	554
8757100	179
87815648	479
102512277	798
103706728	812
90754794	619
84781343	454
102721809	520
94724187	628
101879180	544
15432392	336
3710930	63
28727741	624
23883899	521
100338012	608
25486606	399
26646834	552
17042302	377
18756679	398
10060819	217
12732796	278
7643700	163
93868350	582
83772409	461
101744695	853
94939122	517
97707160	450
72963221	453
8732484	180
31173377	667
84711999	403
29611196	649
29497725	494
27456142	471
108643328	693
8432596	177
101791825	738
113730323	676
82608278	294
83583890	559
95476159	611
92742042	653
19746101	443
100719252	523
27677082	530
81037392	566
92953675	639
97808024	664
69764111	95
17859116	370
100698539	759
88793062	503
20687192	376
21719240	479
41952246	740
71856726	685
108856462	908
24764652	526
84249408	306
117276450	885
104664029	700
22849449	509
24855309	534
105802344	952
20370493	303
104385454	813
8709370	173
5083392	92
5717090	114
31061707	667
37609118	453
87459024	465
15485825	314
90816933	552
93668724	629
92776263	627
11891368	262
102796256	514
9533086	157
28744851	640
23040970	515
96637588	570
21369821	374
96693724	619
98646150	745
99793770	761
82871843	436
73823561	317
4048942	81
107837022	671
2767438	59
4763691	45
19859572	414
103845115	800
14541132	290
87797336	455
95770044	755
101709874	860
82773982	348
80769623	413
10914554	234
115577382	748
38612649	512
2465448	53
97063856	671
19588502	418
43656416	735
12644240	272
21663704	456
91132431	605
87735198	450
24816284	544
20509780	430
21408844	422
74801275	544
36754181	683
105719492	850
10841308	231
23767726	532
105256301	755
72710162	377
10773466	218
25779890	553
83025840	579
147624908	705
28599260	555
84443931	481
14814904	309
83098186	441
113756138	621
32841524	637
83825242	753
84773238	477
18932890	398
77736818	242
83679651	444
96863030	676
19836458	425
90746088	493
104978026	693
87720789	493
102907626	862
34607533	769
101741093	781
96086442	500
95745729	407
32692331	375
23677670	508
82842125	429
83866969	474
16691382	373
13929348	311
10303070	192
106075816	658
13443042	267
105955440	895
4851647	81
85783672	499
27186573	596
79905380	368
97868662	646
91869394	460
9896915	199
21536124	471
21615375	470
16827668	367
3588153	50
24595946	493
112397485	804
99807579	923
87548480	468
71814100	350
66928231	110
88784357	499
86880861	545
17682004	338
11568065	221
14931076	330
89900458	510
95787755	664
83797925	424
14470288	249
107603776	760
53800087	453
12677261	280
10774967	222
3804589	80
92894238	682
18683433	398
89898357	538
100785293	686
3489391	77
20807867	451
72231361	241
78589054	319
30969549	677
24730431	530
113676589	755
22161717	464
83563778	488
93839831	587
102768338	807
87928219	558
25764280	562
75801203	325
20329066	426
101730286	729
100065741	759
7832819	176
82686627	335
80585308	329
28785677	625
78941776	337
23222884	497
78574645	556
90693556	747
18809213	397
13361091	285
25555048	570
23895306	481
16370181	344
86905176	429
87105102	582
38740829	634
26648335	546
89890251	575
15740385	330
95726816	585
104784104	827
85747950	646
101657340	526
11579171	222
89519819	540
101819442	764
12685666	279
28687216	624
92885832	588
106798970	883
19994056	423
98665362	694
118590675	907
92934163	500
125630095	839
21058225	433
88769347	511
10848212	229
88885820	504
17793074	395
111688740	748
85376617	803
88761242	547
87832458	539
28648791	623
89705335	348
11537146	202
23143034	485
95137247	669
97069259	793
22840744	495
100807807	779
92793375	563
79893374	320
36882362	600
20890719	353
22789712	471
104482415	761
95928843	694
87672158	444
14757567	314
111970017	660
104876563	737
88462554	376
90044248	538
37491745	826
28952582	623
101884583	864
15596294	254
79831834	265
11675833	234
94704374	668
31462458	686
97646522	853
102905825	719
43293788	736
104614798	853
88053698	585
99789268	801
108002425	747
109687984	749
94597507	691
5885196	115
17985495	401
91889206	584
97776503	467
83750195	461
12399887	189
82655108	376
96806894	697
95734922	618
45781751	699
16830069	371
105498553	553
81971578	843
23885400	528
104918289	928
93723058	684
86906378	534
8743591	187
19670153	429
104716562	564
16725303	177
94757808	602
11822925	258
93781895	691
75899965	320
15686651	328
71932974	347
80850374	320
29756187	648
23411703	357
28569541	538
15555769	332
25830321	568
16634646	361
104811121	562
78720236	618
108670945	847
104849846	845
29796713	594
72865059	145
24784164	488
81763848	369
17842305	377
98710390	547
23870991	532
12852571	267
82911769	373
30520167	661
92834500	630
13624657	240
12894898	290
26772313	575
97816129	676
100864543	764
105721293	651
5769923	122
12762515	276
86717559	426
111741573	769
11208139	250
103948379	712
86544050	428
20792558	448
71873236	218
3769167	74
96877739	692
69702874	90
94555781	812
18520131	383
38799666	826
103434457	795
27579520	485
102684286	831
9770836	202
106574129	889
20767642	462
16956749	354
69799534	152
25472797	542
14746160	301
117107743	779
97353838	656
10684610	210
14725747	326
96784080	692
75709045	208
86436582	679
6553416	122
13843194	287
15745788	152
23615531	492
45563214	814
3103349	67
101792426	792
21101752	454
14715841	307
96256049	713
22736578	477
30326845	451
15384962	208
76715877	287
98593317	742
19692967	418
95713008	643
893661	1
23783937	514
91739112	584
21905057	475
78581549	479
20876310	454
9736315	200
19919309	434
92826095	560
97574476	776
93658517	584
85810990	482
18877055	390
93497016	610
11777296	250
25848933	550
4651721	85
6817582	126
9823069	213
95897624	640
98781835	442
20432031	399
77476555	410
98718195	725
20657773	442
12890995	246
21600365	450
89979407	466
14084845	300
14862034	310
91907518	457
96870235	374
78317984	296
11328214	227
89877943	529
85906450	508
100810209	759
72894178	188
23740709	504
100694036	427
7882650	162
24803076	536
101621619	591
20643064	462
14453477	307
29420276	538
83693159	654
30760318	663
90822936	536
18427072	384
72791813	213
100655311	500
70714209	230
90794719	531
80923920	357
89966799	424
86952606	608
68768087	191
84773538	560
86874257	459
17842605	392
103940275	929
97687048	653
11643412	220
118569962	911
95875710	626
15767402	330
22826635	500
91992171	737
95566816	576
100821316	764
101810137	802
97843745	708
13573925	290
87623227	586
81669889	337
28147177	458
77674980	402
15686051	327
99721425	819
18027221	390
22847648	483
96762767	818
94852967	595
104767894	595
90498133	666
97615002	664
105803245	806
28606165	611
97719768	711
86643112	411
6627562	87
19913306	417
6782159	122
96818002	696
78668604	452
24005476	529
110791177	757
101661544	793
89939482	667
14813703	328
93854541	684
82964602	414
7979912	165
96804493	641
106873717	893
103850218	833
88856702	559
115993144	738
94556081	553
28658398	640
85835304	524
15822637	339
89647999	527
101859368	787
13553212	289
8835149	192
30798442	673
22174025	440
18512927	364
101427096	732
42519302	849
6745236	133
91683878	606
92715625	571
95884415	579
11567765	259
27874605	597
24840599	534
21837213	470
17078325	367
28548528	524
97122393	417
28602563	608
91817161	557
21924869	478
883455	2
89393139	599
98793542	721
6606549	134
27753029	610
26681656	573
16451531	357
115527852	718
43802308	786
115636220	810
7934583	152
95628355	660
87524765	528
86802512	467
74852907	240
21818002	490
20713007	448
92750147	608
14812502	326
92699416	626
87913809	528
41600425	467
39888450	504
90884476	404
97829637	729
13717414	289
21619277	443
87501350	490
12720188	266
95759537	771
93867149	621
74846604	245
34847984	744
97523445	702
91803353	574
89831114	502
14843721	319
74316771	251
14814003	311
74896735	203
105896604	915
103249241	833
113364993	545
9341867	149
11807916	263
106711315	873
109674476	707
21863330	485
35696918	777
13690998	300
23741910	497
91953747	602
20764039	447
121630684	889
27769840	575
87057973	457
23028662	508
96845919	711
26885484	587
86638309	438
7785089	158
78722938	394
111640110	697
38636964	598
20750831	461
102864098	844
24950169	557
24761350	549
92744743	418
18584971	349
100912273	810
87754110	487
8747494	194
117776264	839
108510044	735
72942208	142
100457187	731
93866548	660
22360143	423
21238938	323
25733961	550
102845187	880
96842617	671
107811505	826
15584887	312
8571883	142
81853904	617
93789399	512
96474887	651
123737408	873
66893709	540
91930333	562
98775831	744
11853244	249
93849437	583
27077004	411
27687288	480
94776420	729
77920534	391
29788907	669
107653906	544
18660618	379
40424286	776
11760185	248
22073462	468
83788619	390
88298652	464
75886457	179
19427901	404
26777717	545
12758312	275
106883923	903
102861097	850
98784837	532
22525846	389
15601998	279
102567513	825
87792234	516
6783359	150
16814160	363
71765168	612
132590267	916
100640603	777
22845547	513
17767257	384
