1763908	30
126715877	412
30840467	524
21733048	479
20815072	444
5778629	124
100624692	479
17705719	343
7819611	154
113824882	477
20730418	404
114933779	580
34260215	636
33820139	633
38712311	803
108453008	328
11381047	242
9593125	144
171553235	988
8814436	191
14542032	311
112625029	849
143687636	631
28452468	630
1434000	16
86759886	679
130890899	777
26606008	565
20526591	230
112892496	764
142778965	440
30244894	439
9464044	194
713548	4
594974	8
106476868	500
3790480	62
102760834	725
20801263	430
102756331	324
3800086	78
7825014	171
26803232	473
22652525	401
104557762	558
147726672	905
42525306	600
111884463	484
7469891	94
97477215	560
18825723	423
5813751	111
124873921	884
80888498	123
12347954	156
104898776	327
80807447	215
6842798	121
13710810	208
15752092	308
16870895	289
22880969	504
98741009	624
19537770	369
2182070	39
19637132	393
30218177	662
903867	9
11516433	220
127748826	544
27841885	620
3785077	75
2131039	31
107505313	756
53082636	729
1241280	9
34567308	646
15664437	136
4511233	85
8813535	188
97077365	512
4662528	66
26065669	588
70918637	41
22278191	282
12751708	250
110698118	746
19670453	430
31647074	410
6883923	139
25468594	571
11464200	241
144677658	716
11411366	240
6630864	130
7736158	146
12077185	198
11545250	210
2695693	40
84740818	137
5750711	93
11186825	243
128895846	686
3166088	57
28665903	218
17915251	284
5813451	113
3848717	79
9820367	210
25600977	202
30488947	439
12664354	267
12624428	196
20539199	448
138755538	553
101030247	354
27672879	326
118910676	716
105748610	791
125902967	185
128254043	420
23131626	405
8542164	170
122003819	605
10684910	123
53870631	586
134679879	442
97752189	706
155791237	839
107558147	148
110891440	332
22661531	489
19530866	418
122617404	287
2724811	51
90736182	495
11957410	244
10406635	219
15397269	321
3990706	81
22468811	421
749571	8
18602083	416
119683661	424
29877463	515
3539823	63
150615987	630
106521596	710
745068	5
7745464	170
8730683	182
4715061	98
80901706	397
135372714	817
20756835	439
20149553	434
141961852	282
2701696	12
94835857	243
7299985	147
33312220	700
31339081	675
16017459	233
99365102	743
117912249	543
17603055	138
103275357	618
25467393	491
24736434	468
4781703	95
153837010	376
27565711	341
27230701	577
73834668	342
101696665	688
19806438	424
32515820	417
17705419	392
10626374	136
12762514	276
13621654	226
8862465	198
18693340	391
85553728	552
140872468	693
121881642	586
105187558	512
5784333	125
77735318	252
18766585	382
27395804	426
144648840	473
4854949	102
5799642	126
12876886	280
147449898	372
16048979	356
140883274	590
67916752	121
2882410	54
7577959	150
136615195	725
76575390	235
102484060	762
126937117	595
97663032	378
579664	8
16672770	208
561053	10
104949809	473
832123	5
103190704	47
26651937	566
12905405	288
121591359	792
8807531	182
127520083	213
41676673	784
9180665	168
18495215	393
19848164	416
15834044	340
11378346	112
29719564	649
29239562	582
94727189	426
131944861	685
126735690	316
7608878	145
95866104	594
147696953	439
25712347	471
15017831	275
97717967	381
163740229	809
11270578	245
7668916	160
17756451	387
87840564	41
122814027	478
11592380	224
92754650	559
11820523	237
98793542	624
121776275	436
6674091	132
6084822	128
34448433	727
128056819	916
11274481	243
1890887	37
3525113	62
15796821	291
112556585	365
15389765	335
8207755	125
29614198	507
32478296	578
15687852	344
129872960	230
83855562	278
7170002	152
13588333	234
108356648	265
778088	13
132716946	426
27433629	420
112676961	106
89225334	413
17855513	351
102769839	522
97687047	493
7710943	166
31699908	645
9736314	202
124527203	221
7242949	151
5767522	126
87839063	329
17117650	376
92830597	344
120135745	716
12778425	266
20553908	448
8755899	179
9758529	163
120783252	605
98740709	702
5406095	85
92752249	421
25727056	532
4660727	87
12684466	259
136538046	808
115112991	895
124600449	446
105664858	864
3728041	78
8767606	178
81864711	134
136865852	257
11149902	229
3568641	56
3601962	73
22636616	470
1776816	32
68411763	855
5562193	106
120672482	557
17752548	389
25484505	471
4891872	90
13881918	294
17427744	389
22169522	295
819815	7
19696569	339
6685198	124
29548156	401
3291267	54
92793675	482
94846063	395
73424911	242
9643256	199
1878280	20
132847528	426
111631104	286
37313432	741
23128925	340
36926790	577
96633986	433
30636940	676
5665758	117
15617608	323
125812910	721
68500018	749
19601409	235
862742	14
27019968	467
102839183	612
13905333	298
9845283	203
7270866	131
9522280	214
31615855	688
102937345	798
17627070	296
1503644	13
138789160	545
16457535	275
79250370	177
105019753	555
20719612	418
94055067	459
19850866	426
109840180	673
27002858	470
18765384	379
11770992	213
39012200	691
8161525	162
134495864	649
20807267	452
23266111	237
8495636	166
31913041	692
19598408	441
9465244	203
29708758	624
37867581	460
23670165	414
16679374	125
155829661	443
2853892	31
86214443	492
110800783	561
134696990	778
14107060	295
20425427	390
110598756	588
130841068	379
29399863	636
142549320	500
16692283	336
97331324	529
103836409	554
83946819	85
151711675	668
21265955	450
17405531	193
24579436	528
1754602	34
1792426	21
15543762	333
7267864	144
22776804	469
3941175	63
2674380	31
6719120	125
8801828	200
220412819	974
138815576	392
8697062	180
122648023	672
5634538	98
5616227	103
92708421	147
14373326	305
99610955	561
3546427	58
8888582	186
32523324	677
17823693	342
24718423	382
86640110	340
2640759	52
13109233	223
95784453	235
10724835	220
135729338	689
148954744	753
4845944	96
94881186	324
19692367	150
130546583	459
20307453	432
88131146	257
25972311	531
2537794	37
817414	10
96884943	474
7562049	144
20288241	430
11630504	248
5863582	116
3861024	87
8013833	115
112209868	401
175753173	916
5343056	77
150787095	843
24643676	521
96715037	596
21483592	477
10825698	228
24346789	494
13884319	212
19489739	413
167534612	855
12319737	222
16498361	304
11883563	254
8267192	145
71712935	847
149035494	774
91487855	420
25738464	530
98534780	147
9351773	204
26332237	538
1732388	36
34489260	700
78988005	249
16091906	349
20749631	444
111764388	593
11776695	222
22529149	489
2536292	36
175806306	820
15218057	313
20394207	435
9471848	120
12502552	257
1138915	2
7679723	148
21821604	456
79897576	170
111344424	145
11810017	243
130019152	634
6736831	136
1669048	32
14216628	241
4789508	84
101823646	465
103780575	545
13723118	263
20353682	406
144879085	686
10820895	220
9725507	205
82807303	160
17173185	333
127835581	32
13778053	288
10072225	173
11744575	232
10648587	208
5728798	116
32796496	727
19752705	420
126615014	639
10466373	212
89689726	443
2787850	60
5621631	108
15324624	215
138826984	476
2798357	52
145649968	780
1896591	31
24625665	530
14433664	313
108885880	677
112845968	554
104533747	732
37552683	682
13609647	288
148143635	987
97713464	404
91053481	480
1130810	4
2673179	42
123704987	296
17998103	379
93783396	398
1838654	16
175650508	812
81540507	273
110759357	459
14785485	311
4727970	106
144402685	666
3531418	60
83988545	186
6619457	136
15837646	270
99525702	185
28889842	605
28546728	477
81858107	95
724355	7
3781175	70
18778893	333
96838114	436
20639762	449
130870787	438
9841080	219
10848513	224
25821015	493
90353743	340
18732664	405
118869851	554
20695296	459
139687924	590
12602815	172
82910268	494
4503728	71
7619686	166
21479389	367
14135877	293
28898548	647
14536629	280
12759513	267
7247451	103
137729194	569
32704639	625
5845872	110
26773514	578
1047958	18
20589931	431
13385406	279
14813703	312
17534912	294
105738704	659
20438335	423
30885796	680
28918360	607
34994777	374
18636604	415
3484889	57
43424671	756
4847444	99
138623756	767
104545154	636
20617248	443
39642596	585
18487410	411
110815492	577
31309663	675
147362543	593
2798958	59
7443174	146
108897588	391
1281505	2
104370445	629
28970894	620
118622195	325
119550978	593
40084172	853
90677345	682
25426868	545
120745429	497
84489860	280
2493065	34
59569709	10
7434468	145
34720104	734
76842857	28
48232791	875
29646017	519
14792990	253
8111394	71
7218033	117
12390881	264
27276629	527
13645970	291
108509744	241
9793050	212
103562938	561
88714112	259
125784093	537
12236284	243
5735702	119
3559336	55
152348075	446
128831306	629
25566156	422
21959991	313
99811482	602
878051	7
150308594	578
155634538	663
37616924	572
140115392	848
139816705	788
25742066	542
14533027	298
250536437	2186
30412699	401
1912801	41
6876418	141
9718904	201
5964746	93
2438131	40
105794839	560
148568702	507
117586244	844
6883923	134
7529929	150
96807195	175
98611928	425
115296106	643
11858948	246
13163567	237
35934366	775
42452961	759
170076308	810
21135373	396
14647098	309
3204813	61
7041522	153
7805502	134
92820091	223
138429234	629
6456455	57
102500270	536
26315126	571
5387183	72
25672423	536
127780646	707
656813	11
116522376	673
3774871	81
10294365	229
75643604	63
25288782	550
15347739	329
12544878	269
10970090	217
17620165	377
12820751	266
101686460	539
24758048	510
108884080	627
1985747	31
72781007	199
24391818	513
16622039	188
104422678	569
115976033	594
3641587	76
3651793	67
5949436	115
14844022	311
8738188	188
5708685	124
23989265	465
96816801	423
105537577	439
9697890	199
128295170	584
10325885	179
27370288	600
160821496	970
102627250	668
1680755	36
25988821	532
110643484	183
165723575	700
12549982	262
85859020	264
83614510	197
6645573	118
2110326	20
6723923	141
2701096	48
6893829	137
35234927	637
2318957	28
39993817	782
9476351	138
4730971	12
102659370	644
109811962	576
1744996	22
13297751	277
92886133	261
161719660	833
22208847	453
36245662	725
19526062	389
15574681	293
8838750	197
118795403	212
122615002	705
16340162	360
74842401	115
98817257	634
3749955	40
557150	2
109944645	523
76543569	255
10799882	213
10927162	182
9496164	210
124878124	151
34687384	664
9887610	219
23291927	408
31692403	685
80722494	217
19469026	372
1704171	32
727056	3
3663201	73
3752657	62
77952354	262
11718760	221
14732052	273
141869694	784
22473914	504
111383749	420
139789388	600
97744984	344
5874689	114
99823189	462
12761914	286
113766346	522
108725580	730
104276185	142
2443234	32
149671294	826
6844899	136
7749967	159
138514187	622
3363613	53
27575018	603
13734225	285
4699451	74
6634767	126
101763908	468
8846856	190
102552203	717
79844442	279
120743026	632
137881090	687
27441433	567
22687348	508
92419939	587
5318440	105
104469507	202
74748141	209
110660594	279
11737672	243
3619072	62
103745152	628
3317383	56
16714497	286
92675701	442
39703534	874
108628619	876
232755670	992
3733444	69
100642404	784
893661	8
133811133	559
2795055	46
6763848	132
10700520	226
120724716	545
155693076	435
115864963	316
77742222	245
6682797	131
1199253	3
136837934	687
3699823	18
26247283	559
6335779	82
6061106	112
11849942	259
90695656	363
11673731	242
2831078	52
104672735	677
20659274	432
7132479	146
28373519	517
22601493	486
87499250	362
3070629	58
96558939	637
126616815	505
2760233	41
3689918	58
3665902	66
15840948	338
8167530	164
7637997	158
93807111	465
136717259	738
75767282	170
19605612	369
8887381	97
2060494	29
11724763	252
22918793	461
27683985	291
29655924	408
2784849	54
97850050	573
107809405	552
20712708	448
5723094	121
84349372	408
87668556	415
5968048	132
675725	5
90739484	634
15675844	333
18242456	378
113672087	691
3631981	73
10739845	242
659814	13
6535404	115
5710486	104
12719588	270
6780058	141
149899737	749
16879601	366
15701961	308
5583207	113
134851286	880
4602791	87
13657677	306
48699284	17
9685282	199
16586916	347
13853100	294
97571475	547
10733541	229
18713753	407
131749739	307
84804157	253
112431107	787
1610212	30
23563298	506
114732952	866
1680155	35
16720801	360
18440881	301
5691274	94
93763584	320
29393859	634
105880092	499
21095147	456
3951082	78
5760318	113
1788823	38
2677081	33
26988449	475
12868182	279
125664017	794
13856402	302
1032349	17
6849101	123
159742918	859
1820943	27
23600821	495
11010015	237
114633290	368
91756523	155
14380531	205
95457247	455
8500439	168
127690889	662
155672962	857
11799510	241
4423578	77
8730683	185
5793938	123
129622303	509
678726	3
21742955	461
1633926	22
133763104	762
6782159	127
29901178	646
16677874	267
6689101	134
111909079	356
17659791	357
86050540	500
22412375	473
1927511	40
125827920	866
11617596	259
884655	7
