94578596	345
92465268	540
25597975	550
7668015	163
14060230	261
12573996	263
14374227	266
21243742	453
124905140	836
40492729	874
97483820	626
93604484	295
7779686	79
6686099	147
19555480	432
2692691	48
71545130	103
21637889	485
97504533	742
38071109	634
590171	4
96504004	625
9590723	202
10511702	215
22342431	475
20999388	285
17247931	349
8574885	142
10671402	233
7335707	141
4666731	74
14521620	268
5873489	121
86441685	371
30896603	507
111582774	940
1316327	7
74697711	204
69518258	104
5255100	111
1512950	19
12534672	262
2664474	30
9252711	59
7633194	151
3634982	69
17686507	382
26319629	446
107624788	559
95256421	765
17713224	380
93671725	780
2557306	44
4622904	91
13653175	272
8721677	190
1603907	34
11268777	150
23039469	366
25324203	422
7570454	163
25622591	552
9436125	171
6572627	115
29354835	367
11089864	216
15134605	274
3607966	61
8260287	162
9575713	191
16595623	220
95559011	599
10575642	216
1584095	19
70646366	329
34063892	593
103619973	450
20605840	434
7555445	161
2533291	20
101176739	510
2698094	53
90649428	571
8526855	160
92529208	565
6536305	133
20751432	423
1476327	19
107610380	502
90535656	242
15944813	316
22547460	478
9492261	191
124235720	945
4591383	81
10498193	200
117593449	852
6650377	145
7100660	102
11580372	231
3618473	62
69807939	283
3693219	59
25952498	405
2587625	46
3444963	57
2594529	49
6667787	126
6526699	143
16547291	331
170660775	366
19313229	403
3571343	64
3503200	77
96772973	779
101400680	643
1708973	14
5487446	102
85611664	395
5680167	109
76619217	222
2581321	49
2575317	49
87740001	504
3586953	78
4523841	91
79480914	275
22602394	494
4665830	93
2599332	43
102648263	765
90531754	502
8572783	160
73686375	290
9393499	202
2621847	46
105001141	396
7657209	160
1566083	18
5439716	104
13580228	280
75540640	345
84390198	126
20298748	384
2530289	34
83663441	360
12696473	267
92549921	432
90562674	373
87537073	287
93836529	742
5633338	110
102596630	726
94680659	640
88615051	273
15681548	257
125557150	864
89484696	309
54464704	446
128607365	887
5225382	52
15313817	325
9239502	158
2483159	54
100416662	775
4570070	81
27737720	609
7634394	153
98543185	633
90794419	263
1553776	24
4300500	81
6317768	131
24444652	298
9706896	214
5660955	107
113610847	625
3612169	68
16274721	347
13577226	226
4696449	100
95575521	328
9719804	211
11292192	182
13429533	233
587169	6
6573828	142
5601518	92
4530145	75
19692667	426
1377265	22
104628607	520
3707028	77
86619998	499
9779842	210
88624056	459
5338853	75
8472221	180
14490100	288
106575930	531
10812190	198
21082840	382
84567309	134
3632281	62
37028254	747
4702453	81
2552202	46
10006784	201
94508652	360
30655852	475
91601626	422
23154441	392
106550414	594
10406336	208
103999712	677
11825626	226
121246142	779
15711867	333
1623720	18
2632353	36
72572375	119
4589583	102
21084642	447
87593809	179
110563034	645
4537350	84
63550510	97
90529953	395
6495779	113
17681404	372
13562817	296
91625341	238
81843098	97
13363192	221
7946290	98
113555012	680
16217985	147
13813475	197
117604856	633
5658254	102
18379942	329
10116053	144
14161994	207
73697783	51
104582378	620
13528296	290
16277122	240
12160637	196
96476087	581
1499141	20
476700	1
15821736	340
10409037	196
120524790	898
104599188	628
15408976	282
10588249	209
72146709	358
93475103	598
12637936	154
108386967	865
81883623	399
26591900	534
80572400	261
3145075	62
96670309	531
7704338	147
13594938	250
80335251	272
12168441	207
76386270	472
107579460	874
3683613	10
12662552	274
105432512	639
18407260	365
73854480	492
89591564	439
1252987	8
97575978	440
13557414	265
2423422	30
989722	3
8658637	91
95140848	709
43479005	673
4395961	56
13337076	205
66848981	130
112744804	659
6524898	136
102658170	896
7154393	103
93538443	461
8569481	181
5485344	107
86518534	289
117084029	596
651109	7
95625653	305
89681320	474
23222584	506
83618712	306
537638	6
9093911	123
9560704	198
734261	14
6197092	91
97563670	322
11552756	255
3748454	64
8511245	174
8516048	182
92564631	364
41644553	855
7593869	162
3932770	69
3285863	39
88750436	458
74426040	292
24583339	545
119556381	741
73344160	286
32589366	713
106559420	620
809309	7
16315246	334
4433184	90
12676060	113
19574993	417
14598468	322
16740313	347
100612985	433
89084845	442
116626842	675
91632245	270
102535092	330
12442214	246
751972	8
10528512	227
9776840	83
7575558	149
87715385	227
4667631	96
91508867	233
1507247	19
96703030	347
100640302	654
92590447	318
2740721	46
89610175	299
91633145	343
31335179	664
110570538	754
87465928	466
1563381	8
98638945	600
1633326	31
77499369	391
95505577	608
100558350	949
95157359	402
8565579	175
12627430	272
27193177	402
8735486	178
5597315	105
123520971	626
11444687	204
1552875	17
5559492	113
20469254	408
106605648	935
77691790	477
1673551	25
20508279	233
13625857	278
4322115	91
25966007	230
4543353	83
108733084	488
8558375	166
6567225	120
8533159	174
8553872	167
5523769	107
4686844	102
92611160	504
8566480	169
7418259	152
25400151	541
96450571	614
79534047	250
29616599	598
14626986	300
80635439	242
5921219	112
94794131	494
115510440	706
88454749	506
95517885	461
27149050	434
81631465	302
24834896	314
95550005	688
22449298	382
85587349	242
16541888	340
10491889	208
96613273	624
468895	6
4695248	81
16683577	348
33658338	717
9387195	192
73576205	145
2705599	56
4638813	84
102531490	493
24465365	522
16586016	334
120341674	929
102567513	782
4461702	78
29121288	620
82380435	313
32384637	603
85468474	359
12685666	269
32949292	634
87697975	438
113566119	697
99442850	683
83666743	381
98591815	297
21692523	465
92530109	274
91609430	631
9799054	215
110548924	538
562553	9
106676192	842
5972251	124
89557041	587
15575281	309
115611605	765
87484540	448
10470875	204
7736759	111
34713800	739
28861625	449
4650220	96
97580781	387
94510452	420
16720500	361
99596546	537
3728642	77
16789544	364
82431767	419
91592020	529
122559768	931
4692847	86
101725184	725
2580420	31
6573529	134
13577227	262
111519134	750
109523781	812
2986876	56
83607605	502
88192985	530
6466061	124
2389801	35
15818734	174
30096000	577
106650977	572
101449010	511
99558122	438
4365341	74
26416889	465
85376617	278
40701061	842
107487002	518
115564775	728
8494434	183
27470252	505
97489223	491
101454714	462
98570502	348
110222920	611
14561845	277
84639353	350
86637108	433
12392983	250
12356360	238
15802523	325
2831078	48
117361704	839
5696077	96
100745968	298
18588273	398
112590807	566
1855465	15
22541756	487
83633122	116
20678486	450
104585079	653
15702861	316
74682401	173
95711207	614
73618232	132
8639726	174
3670105	62
96337400	267
22732977	342
7724751	156
12447317	220
28509204	625
715049	11
22626109	391
31570826	503
84401304	420
8268693	115
1642631	29
20288241	337
4496824	84
114608975	824
77113628	501
84798754	400
426820043	3028
83615410	336
9455638	182
5330748	78
2563009	47
486906	6
10704423	218
109564606	666
1207058	22
16052881	244
3880837	83
87619925	197
5309134	77
33992147	491
113618952	559
13500379	297
17612060	377
31465760	684
5476639	105
94470527	677
6555216	128
21567044	449
123592416	904
25263866	497
42041102	635
12568293	256
11791705	262
1358353	9
89482295	587
113508784	746
1545971	20
89634191	657
17730635	371
2481659	47
10537518	215
20613646	453
119666851	834
17176787	379
90621510	314
24818386	340
93679831	507
18858744	322
7807903	157
18629400	390
1573288	20
79587180	68
7568653	160
17651085	395
83746293	315
28671006	578
108570682	664
12969945	128
19396081	273
2531790	47
116646354	907
8243777	165
29992735	483
2741321	50
2475355	41
11523036	248
123375079	835
37291820	636
13678690	302
77509576	168
5466433	119
6517694	143
10301869	204
7677922	153
97291399	792
108475823	894
98669264	405
16290931	346
91112319	354
24230316	415
2301845	38
92651084	320
19532666	403
8711771	168
67280652	476
4575473	89
21193610	454
7688428	152
13382104	262
110440257	704
13879816	298
109459541	739
4479113	88
9615038	196
14044620	310
7678222	146
19573492	240
61492718	195
120414920	781
17464368	269
28320085	358
1613513	18
66740013	248
93628799	582
40910892	575
10554628	182
14217829	147
11432379	235
3413444	62
7520623	159
6599044	142
75569757	193
71451772	166
79815924	141
107751168	894
10574140	209
1494639	18
25575462	518
81310563	257
122635415	876
23574705	513
1606909	26
89714040	479
14490400	288
115213854	850
10328887	180
10741646	229
103532618	439
25303190	461
3602262	74
12323039	245
21494999	464
14622783	321
89647699	643
100617788	403
85418643	657
25560152	537
91516973	213
4378250	69
1588598	21
83519951	203
7568052	156
29011419	505
8604303	177
1585596	23
7538635	153
20664077	452
107637396	544
104539451	531
2552502	48
13700904	158
85617668	427
5057576	61
10600557	224
101559779	686
2678282	45
6546511	136
1539067	31
9553199	203
90644025	344
82585164	171
4533447	90
91266015	567
91487554	231
115687251	670
92327482	469
102576818	772
8450307	158
4574573	81
1822744	22
121640890	841
94742798	339
94668952	494
105514463	377
91444927	243
7291579	101
80595814	228
12733397	261
3361812	60
91159448	739
23200370	512
15679747	273
17297763	261
7680023	164
117745044	802
3726840	55
8729182	164
16399299	281
3410442	46
19635631	428
13690698	205
15725675	326
8490832	160
15890479	343
3643088	79
5644445	109
2491264	48
97533051	496
121497701	940
8502539	187
94545274	285
91561101	807
5647446	101
30543882	648
12612721	256
17293560	334
25459289	492
13056700	234
3618472	78
8715373	177
27433629	472
8494434	168
8338936	130
97484421	492
11676733	235
106575629	735
23114216	506
21742354	461
85526110	320
7533231	151
30675665	668
6665986	145
2426424	33
7823814	84
11539847	239
105590411	520
25514524	535
9487759	131
21015597	371
7415557	120
14530025	285
73445023	115
15834344	234
109459240	877
12725292	207
20754734	450
86590579	222
102566612	582
80547484	226
11680936	246
1109196	14
16665266	363
2657569	47
1475427	24
90501435	595
13110434	289
11670429	257
5637240	108
110623672	719
99593545	676
91449430	389
2486762	30
1615915	15
24813283	549
78832807	345
80629435	207
95560812	582
100495611	577
34545695	730
89539331	236
1610511	31
17646882	349
18619192	382
86801612	487
74838799	263
114490100	699
98248400	759
104321213	741
95724114	635
84339765	340
113667283	958
89711639	473
104529545	706
6003170	104
23485249	477
476099	4
120652369	722
104658025	437
33410081	653
7535933	145
70669780	230
9616840	197
91537685	334
2507175	39
87566192	147
108336835	673
21678715	455
6482571	126
84755226	619
77570515	217
100313097	574
7748166	166
11559960	256
11697746	154
10536017	227
17953675	355
4552359	87
8635823	176
29561665	620
17646882	373
21247043	381
20933646	335
82617884	250
59502768	280
78955584	545
25190320	411
7594469	150
3662000	76
122881270	908
6515892	123
96608770	437
26606910	342
4756787	85
22225057	457
2339069	36
11737671	249
10465473	193
5907410	75
81379907	327
89696629	526
33623816	696
13504881	283
106578031	721
98744912	609
5419303	96
16688080	344
102641059	502
88544506	438
28622375	603
121563442	703
87535872	540
32529328	392
15498133	328
13759441	243
85662396	440
8645129	94
12839363	188
102429726	621
100708144	633
8516348	60
19358857	296
28576146	356
29708157	476
20673683	442
8463215	5
98765324	632
8375260	8
95492069	471
2535392	35
94740096	597
80210972	545
19411991	194
10750951	142
8842053	180
14225033	278
87449118	781
8841152	120
89524622	601
70402613	166
20748430	282
19611016	438
2528488	37
9608734	175
8611508	182
12324239	246
84528884	440
11592080	259
13165068	121
13299852	15
101783420	617
5046169	86
30321442	476
16027965	249
97488323	660
13708709	52
108786217	573
14109160	60
93163507	627
30686171	486
13301053	25
30742907	182
30734501	624
30586208	358
30730299	603
30622831	295
30393787	401
30896904	658
13468859	20
109661267	97
78431455	613
108744191	664
92900242	547
108811734	739
14003494	26
13610847	98
30883395	368
108478824	856
14749162	127
92987296	448
125284879	509
14078241	221
109714100	459
14369724	54
57142085	25
61955008	333
77348375	618
15070064	339
30843169	447
13859704	249
93016414	446
30168946	506
94068875	242
125192721	765
13923044	299
108560777	581
77067098	725
92933262	432
30864483	483
108507042	516
14748562	318
62833960	558
