5716790	115
68859044	105
190894982	1277
65806727	87
10493390	219
118727260	1149
333752897	2171
9322355	208
106707412	936
7800099	143
96554136	860
68997731	338
3748754	76
80620130	339
12736698	271
8746593	197
183718375	1246
126711074	1332
2728713	47
100657713	624
37953435	626
188843794	1203
5869286	112
2856293	58
15761699	320
21201414	289
111100371	757
7490604	160
2008862	25
100929383	832
12714485	264
78644889	480
6741033	138
2933743	54
109751024	923
88503080	470
83936913	478
2786650	47
103259748	845
5421705	112
10758757	234
2958658	50
103860725	774
6201894	116
25446980	561
76313324	652
15690254	152
98043972	893
2758132	46
14658506	306
2827475	47
6752741	129
1745897	15
112784428	611
18742870	405
3724139	78
1046757	21
30736603	653
89943084	418
20711807	387
93790600	633
123030763	1299
73487951	259
13710811	295
106788163	814
2131638	34
64928975	16
14357116	308
540792618	3789
189697530	1216
2757832	57
108654435	973
101699067	748
50697939	1123
25787694	568
69901598	389
20593533	449
75795799	137
87735498	591
127503272	1352
3594157	65
14760569	322
22731475	490
9790948	198
136780598	1175
82579159	218
1810437	24
1640830	16
20514283	438
5777428	120
14249949	304
79859152	365
869046	11
10766562	241
2834380	42
228606465	1513
206817281	1809
17612661	387
197849150	1357
470995	2
3668004	71
25743267	500
5871387	119
15859260	343
120543101	874
2753029	48
105552587	1062
194719684	1334
88716514	474
2879109	41
75778389	236
12729494	224
206851203	1273
91743014	504
4916487	100
110813991	962
228804589	1746
75756775	301
16715398	163
886156	14
9845883	200
2781847	45
222757892	1917
11816021	248
96017399	579
127869802	1166
7880549	163
765481	2
786794	2
6837394	131
14903459	318
15682449	176
98504761	490
182083249	1161
10910652	244
781991	12
9269821	177
10680707	195
89545334	775
94609515	740
10872228	203
90758096	604
216031267	1796
8849257	189
107569553	880
79796112	111
6083621	133
432633194	3506
3665302	61
14813402	295
95703101	621
3594758	50
7642799	152
15486426	331
78975396	378
1720681	34
1998055	38
76794527	323
74643977	394
84627646	631
73795343	251
18793303	407
71727345	176
1344545	21
111681536	732
8635823	130
104718363	836
20784753	442
94110601	654
8984943	200
4820727	88
1712876	33
13885520	300
3740650	52
24830693	542
286624801	1914
33774211	744
231486774	1656
96773574	645
232892557	2202
192712624	1377
31258930	395
10664197	232
31787563	687
3829205	67
2845787	51
13698803	279
119931316	1012
185850914	1362
2848489	57
23427913	498
105737503	851
6780658	137
3763463	78
203845715	1624
81864411	642
92000277	705
101723082	603
9938342	206
21828208	477
107827116	901
88778653	510
4899977	89
99849906	747
195909031	1397
21749259	479
66911721	39
15782711	346
71963593	209
130137126	1441
4883167	106
12875386	280
177884211	1177
111656620	804
4808120	82
71885244	219
78842413	247
3908154	65
108786818	1008
5141028	96
93634803	589
74985291	139
14622783	241
81419832	445
85112451	439
286672230	1903
20856198	467
73863186	313
2098918	30
129496524	1030
77735918	368
9934439	206
14929276	325
5789436	103
93872252	637
14450775	246
100629195	495
85902247	574
77879409	301
116748718	1160
15850554	320
28672807	417
4649620	93
4720464	96
74581537	319
313120039	2510
120776047	1188
101882482	747
85654891	317
101908899	355
6782760	128
210738344	1707
17792474	386
4776299	73
28395733	496
6663285	129
84778641	367
108762503	930
2639858	40
233665242	1724
21691922	428
112758612	1037
106693003	933
104654123	843
10490088	197
79669732	167
96893949	678
282007300	1888
9014661	190
121816201	1195
2458544	42
8941715	170
8761302	186
84817966	375
98874293	764
97731776	714
6059305	114
6994692	131
245672182	2017
69742498	343
89820007	760
208847456	1685
120547604	1200
92755850	639
96658301	696
76357753	88
7655108	151
4724667	38
68781294	149
3672206	59
1492237	16
23535080	474
30772025	668
14747061	314
17915251	381
81972778	410
1117302	15
532834	5
6763848	146
39786686	832
5658553	113
27444435	598
8371057	184
18960207	402
7803100	158
5588610	90
68801107	156
356822985	3354
133766106	1485
7859836	164
93868949	410
10085133	212
5707484	111
14851227	309
83761902	333
4814424	100
187680563	1085
2835280	59
95492669	637
7803701	172
90349840	592
15791417	186
110618268	888
76874678	217
118747674	1200
3779974	70
7518222	169
113058201	1106
3032504	52
4626805	93
202157755	1150
3798286	80
17325381	209
108608506	880
88528596	731
11840936	248
208648131	1178
1915203	20
10923560	213
81889627	454
11531742	245
715049	3
5734501	99
193655816	1233
87741802	483
783492	12
2907626	48
124748742	1275
133060062	1458
72842546	51
4159112	64
17475474	318
17084629	376
5689173	123
8919201	190
108730082	827
108679951	775
11480410	202
10694817	237
87022850	478
11568665	243
8858263	178
82487602	172
1718279	31
65910592	239
72604795	184
90810029	600
23090801	489
70866104	111
114738956	691
7691730	156
3633782	71
2410513	46
11713056	246
6777657	140
224709718	1556
12576098	267
38376100	843
118795403	1184
186940598	1023
59468546	131
12802740	277
10802284	222
8712971	189
15396069	248
3944778	26
7490905	138
10676205	221
10879732	242
11692343	246
81880621	356
14784885	302
2629351	38
17716226	377
13755539	308
7802800	164
18599080	410
87797938	640
7712744	68
113776852	1083
23820559	520
3830705	78
7683626	161
11431179	246
84796952	724
17920655	200
411618796	3133
120911132	1204
8569482	159
107674019	659
10636580	201
65930404	74
10823297	226
84822169	429
10843710	232
74854709	500
707845	10
20327566	381
16103313	348
24864615	537
96811697	713
3716034	76
200793999	1443
1817642	23
5073486	90
1939218	22
14782783	316
9842881	204
94601409	610
116815960	844
182931280	1116
2719708	39
95326665	611
90241472	505
18985422	257
17612061	244
94596607	533
5573900	107
1860568	26
32899160	733
7754770	173
357076644	2777
4238361	56
120560212	1169
88490772	515
13709909	292
3605864	71
6795067	139
9555000	142
9639054	146
7913870	74
81642571	410
132776383	1472
196870834	1240
29552359	598
70981376	348
5758216	113
111736171	1023
15723574	198
206676793	1734
3658998	77
5709585	107
11484312	182
79922792	373
91929132	717
9047982	169
8727081	195
122846748	1239
2733516	39
1600906	13
1783119	17
303704326	2288
2775243	53
64752764	150
1692163	19
13743231	300
32591468	701
12699176	264
100847132	658
10215415	142
93756079	829
18390149	271
90059257	655
23825662	515
220032780	1674
89175803	507
1891788	16
104658325	750
18702946	391
81985087	379
4791909	95
317759153	2555
2746425	55
2759633	56
6627562	135
115578883	853
11879060	258
107728954	898
1536965	14
1690062	31
38609947	384
184781643	1310
93776792	554
192841104	1490
21683817	483
5681068	119
16715997	363
115645526	811
94836157	769
93783996	829
122896279	1382
11782099	140
25804805	568
44920810	749
5759116	108
5954239	124
31012176	670
89786686	572
8379462	175
14963797	315
91762827	554
3578547	60
210782171	1504
16822865	374
80684670	303
91035770	608
5475439	117
76566083	229
20310154	339
86823525	441
79866656	420
13780154	305
8196047	168
10566936	177
90636519	549
94008537	652
94843962	631
6835893	126
22751888	498
75803905	184
9657665	208
217872024	1859
8475223	176
2375992	20
83823141	220
28417647	614
3768867	64
303868829	2250
103927967	589
6633866	118
28613369	595
69742199	143
25055235	520
577862	2
1760605	28
73694781	100
73798645	156
1377265	9
113769647	1004
93896868	375
19635631	382
19762011	431
21834212	428
12961540	258
6748237	148
803605	3
4736074	101
1504845	22
6777056	86
20191580	388
106620958	890
105852776	851
13419927	279
76706572	324
7665914	169
33915599	752
72552263	158
87607918	450
107619986	1000
1667547	27
11750879	207
110828701	769
10960483	217
1776816	38
79848344	321
31773754	444
201557378	1417
78832506	320
1787922	22
6004971	101
109433424	622
6419531	94
4648720	88
16543989	329
112909607	1047
91707593	557
34715602	431
97652226	699
238328370	2260
21970497	471
13602742	295
108806330	936
83721377	264
3706428	64
67706920	259
106756643	934
291731908	1937
85815792	397
81256529	186
74538910	264
22652526	499
117912849	1165
1786421	26
19633830	376
7685126	149
110596655	754
13744732	303
227900421	2105
107800999	882
294774319	2098
122599993	1277
3828304	64
6636567	145
6899833	137
208749595	1741
6644673	126
18560957	397
14713440	311
14652802	318
8571583	79
89737756	428
102767438	689
3927666	78
3857723	70
16777536	364
6799570	144
3842413	74
4837238	91
58885580	45
3730143	63
15097982	237
93980019	739
112444315	1017
68728162	128
86831330	550
283903892	1895
103727741	840
295772445	2119
214749763	1307
104266279	918
122753989	1227
82922275	436
2406011	43
88836889	576
16897611	380
4729470	82
5797841	112
217722530	1848
118657917	1135
126775615	1019
26745596	563
2726012	42
86719360	431
853736	7
4098474	45
1650437	16
120760438	1094
80760618	414
98744311	788
2846687	40
15792317	329
97819731	668
7853232	161
132702837	1382
101688260	756
94851467	400
12729794	267
75783792	203
1833851	18
16817461	368
935387	5
9845883	216
15636220	345
44735894	747
14674716	209
5597316	105
1788823	22
4816524	82
198002846	1424
104913486	503
1544770	22
12916512	259
13851899	310
94815744	682
92923957	626
84836877	224
30818554	449
427573816	3584
93724860	568
20721113	446
198931929	1321
114867136	1029
12748406	287
17854912	398
8626218	173
25702441	542
7874845	155
17791573	387
3842713	82
120865803	1442
174743939	1160
541240	10
99714521	771
12028854	249
18684034	417
76646835	344
1982144	38
102038280	802
11652118	243
2789051	53
12789532	248
5804445	102
94686963	617
6363997	145
89047022	526
111677033	716
4667331	99
7700736	161
763980	5
90725076	533
100696738	737
90667439	659
3861025	82
826719	15
190976333	1241
146680215	610
116319148	895
129898777	1398
29619000	648
1441806	27
5914914	115
122773501	952
3541924	64
78523313	334
111935195	1126
158964530	1582
33670646	598
81556418	351
78698923	389
1759705	29
7925577	156
96647494	631
31467561	480
31740433	696
90693256	568
89799294	635
16827367	356
819515	12
18804709	416
294061370	2111
78842713	354
83764304	445
19626625	405
104790108	835
4738476	98
8636724	176
3674908	61
122727273	1231
85111851	502
622291	6
15459409	335
5777128	117
8753797	142
64864135	366
10002882	210
8759201	177
98807652	737
6662384	111
4652621	89
183647531	1263
82045425	408
201761807	1499
3791080	70
28313781	578
6344484	84
218692739	1466
3727741	62
70793158	123
2776144	47
78820799	339
1730287	24
209846183	1738
15694156	334
23834668	508
1953927	30
32600773	717
736963	7
83112595	587
3451567	68
131549813	1410
75863343	294
7814207	98
10645585	150
96717739	471
186869755	1146
19655744	423
100807807	842
15602898	290
3295770	51
13697902	300
8751096	179
81784560	363
218228647	1850
11891068	157
1214263	26
3054419	49
225821616	2058
6201895	117
78828605	332
12708180	279
86836133	549
15001321	201
9710499	146
86487615	294
5856978	107
84663969	427
92500690	537
114637492	742
12240487	160
10003782	184
6649777	106
54627407	189
6803172	141
15390065	154
193467597	1515
83066966	449
886157	15
93877656	636
2369388	39
89652802	334
100748370	716
81663885	379
5760017	114
9632449	206
7861037	138
3731644	74
266675172	2290
76690362	306
103623576	869
1642332	26
22645622	491
6355591	78
28384626	461
96743855	314
121803592	1181
8697962	175
1992952	39
800003	13
71619877	412
82850530	636
23044272	489
176690061	1009
77791453	321
104771196	860
11680935	229
10791477	231
94860172	597
209666971	1695
11845439	248
86780899	427
224717522	1748
214727549	1553
190765301	1289
129776600	1294
16665266	361
82611580	184
26646534	466
81860508	426
1734489	16
104884367	927
74890431	177
91758025	585
113571823	811
21775375	459
3538022	32
73794143	348
4661327	88
88903832	443
11218045	153
110827500	867
118815816	1171
87813847	380
2743423	45
21641791	467
73752717	432
3707929	72
195583026	1385
4798514	105
139881546	1600
89741657	572
21183103	424
26763607	587
2791153	48
103863727	919
5789136	121
86810317	479
10577743	223
6596342	131
2797156	40
11662924	247
883455	1
178690517	1055
12694973	276
31409925	542
11795007	243
82648803	453
2792654	59
11477408	237
8809332	169
121811998	1196
2940647	51
225620790	1605
1620718	19
88976478	524
2632953	56
2857495	42
13711110	281
86856245	471
5088495	106
81777656	346
29849546	667
4761891	96
11709454	257
91782039	564
82499610	352
90689953	489
107861036	801
104966018	646
1521356	9
37712984	816
27732916	604
5827259	112
123887201	1297
6411427	135
8729782	153
89770776	508
16725304	351
